,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1348000,3416226,TIBBETS TRUCKING LLC,,C,N,N,1700 E 480,PRYOR,OK,74361,US,1700 E 480,PRYOR,OK,74361,US,(918) 373-5229,(918) 434-5826,BRUETIBBETS99@GMAIL.COM,01-AUG-22,100000.0,2021.0,08-APR-20,OK,6.0,4,100000,2021,1.0
1348001,3416227,ONE WAY TRUCKING LLC,,A,N,N,1207 31ST ST NW,PUYALLUP,WA,98371,US,1207 31ST ST NW,PUYALLUP,WA,98371,US,(253) 249-4496,,ONEWAYTRUCKING2020@GMAIL.COM ,01-JUN-21,1.0,2020.0,08-APR-20,WA,1.0,1,0,0,
1348002,3416228,WILSON SWEEPING LLC,,C,N,N,210 TOWNE CENTRE DR,LATHROP,CA,95330-9382,US,33 NEIGHBORS RD,VALLEY SPGS,CA,95252,US,(209) 810-3500,,ERICWILSON61@OUTLOOK.COM,07-OCT-21,1000.0,2020.0,08-APR-20,CA,1.0,1,1000,2020,1.0
1348003,3416229,ROOT TO ROOFTOP ENTERPRISES INC,GRASSROOTS,B,N,N,4758 HAMMERMILL RD STE 303  ,TUCKER,GA,30084-6343,US,2112 DEER RIDGE DR  ,STONE MTN,GA,30087-1403,US,(404) 643-5322,(404) 480-4103,BAFANA@MARTINLOYD.COM,08-APR-20,,,08-APR-20,GA,2.0,2,0,0,
1348004,3416230,OPTIMAL LOGISTICS LLC,,A,N,N,470 KOLENDORSKI RD,JACKSON TOWNSHIP,NJ,08527,US,805 ROOSEVELT AVE,MANVILLE,NJ,08835,US,(347) 671-5867,,OPTIMALLOGISTICSNJ@GMAIL.COM,28-JUL-22,120560.0,2021.0,08-APR-20,NJ,3.0,3,120560,2021,1.0
1348005,3416231,BRIDGEWELL RESOURCES LLC,,A,N,N,2 ROSENFELD DR STE F,HOPEDALE,MA,01747,US,2 ROSENFELD DR STE F,HOPEDALE,MA,01747-2114,US,(508) 381-1902,(508) 381-1782,OFFICE@ARGUSCORP.NET,10-NOV-21,158130.0,2021.0,08-APR-20,MA,1.0,2,158130,2021,1.0
1348006,3416232,PROFESSIONAL LAWN CARE SERVICES LLC,BIOGREEN OF UPSTATE NY,C,N,N,951 BROOKER HOLLOW RD,RICHMONDVILLE,NY,12149-4107,US,951 BROOKER HOLLOW RD,RICHMONDVILLE,NY,12149-4107,US,(607) 222-3119,,BIOGREENUPSTATENY@GMAIL.COM,01-JUN-22,,,08-APR-20,NY,2.0,2,0,0,
1348007,3416233,NICA CONSTRUCTION LLC,,C,N,N,4819 GLENOAK RD  ,HYATTSVILLE,MD,20784-1414,US,4819 GLENOAK RD  ,HYATTSVILLE,MD,20784-1414,US,(240) 422-3032,,JORGEA5477@ICLOUD.COM,08-APR-20,,,08-APR-20,MD,1.0,1,0,0,
1348008,3416234,CAVALRY TRANSPORTATION LLC,,A,N,N,5311 SPRINGDALE BLVD,HILLIARD,OH,43026,US,5311 SPRINGDALE BLVD,HILLIARD,OH,43026,US,(402) 617-1344,,WASEEM.ALKAFEL@HOTMAIL.COM,02-FEB-22,1.0,2020.0,08-APR-20,OH,1.0,3,1,2020,1.0
1348009,3416235,ARMEXPRESS LLC,ARMMEXPRESS,A,N,N,9966 ETHAN DR,OLMSTED TWP,OH,44138,US,9966 ETHAN DR,OLMSTED TWP,OH,44138-8188,US,(917) 444-5173,,ARMMEXP@GMAIL.COM,28-AUG-21,1.0,2021.0,08-APR-20,OH,1.0,1,1,2021,1.0
