,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1368000,3441923,J WILLKE LOGISTICS INC,,A,N,N,5638 LAKE MURRAY BLVD # 345,LA MESA,CA,91942,US,5638 LAKE MURRAY BLVD # 345,LA MESA,CA,91942-1929,US,(956) 929-1544,,WILLKE.LOGISTICS@GMAIL.COM,02-JUL-20,,,17-JUN-20,CA,1.0,1.0,0,0,
1368001,3441924,TRANS-AID LLC,,A,N,N,4005 JEFFERS POINTE,VILLA RICA,GA,30180,US,4005 JEFFERS POINTE,VILLA RICA,GA,30180,US,(678) 579-7760,,TRANSAIDCO@GMAIL.COM,03-SEP-20,,,17-JUN-20,GA,1.0,2.0,0,0,
1368002,3441925,GEECHEEDAN TRUCKING LLC,,C,N,N,3985 E BIJOU ST APT 313B,COLORADO SPGS,CO,80909-6802,US,3985 E BIJOU ST APT 313B,COLORADO SPGS,CO,80909-6802,US,(719) 321-4249,,GEECHEEDANTRUCKINGLLC@GMAIL.COM,10-MAY-22,1.0,2021.0,17-JUN-20,CO,1.0,1.0,1,2021,1.0
1368003,3441926,SAXON TRANSPORT SERVICES LLC,,A,N,N,1552 MOUNT OLIVE RD   ,HOLLY HILL,SC,29059,US,1552 MOUNT OLIVE RD   ,HOLLY HILL,SC,29059-9146,US,(803) 347-9486,,HILLIARDMK@YAHOO.COM,17-JUN-20,,,17-JUN-20,SC,1.0,1.0,0,0,
1368004,3441928,BLUE COLLAR COMPANIES LLC,,A,N,N,5086 358TH ST,NORTH BRANCH,MN,55056,US,5086 358TH ST,NORTH BRANCH,MN,55056-5588,US,(651) 703-0236,,BAUMAALA000@GMAIL.COM,08-JUL-22,70000.0,2021.0,17-JUN-20,MN,1.0,1.0,70000,2021,1.0
1368005,3441929,V'FLASH N LLC,,A,N,N,2745 ORCHARD LANE APT 3204,SACRAMENTO,CA,95833,US,2745 ORCHARD LANE APT 3204,SACRAMENTO,CA,95833,US,(415) 410-4064,,OTGONBAYARV@YAHOO.COM,09-AUG-22,70229.0,2021.0,17-JUN-20,CA,2.0,3.0,70229,2021,1.0
1368006,3441930,WINDY RIDGE LAWN CARE LLC,,C,N,N,653 CLAYPIKE RD,ACME,PA,15610,US,653 CLAYPIKE RD,ACME,PA,15610,US,(724) 261-6950,,WINDYRIDGELAWNCARE@GMAIL.COM,16-OCT-21,9650.0,2021.0,18-JUN-20,PA,1.0,1.0,9650,2021,1.0
1368007,3441931,GO 2 LOGISTICS,,A,N,N,4335 ADRIENNE DR   ,CHULA VISTA,CA,91910,US,4335 ADRIENNE DR   ,CHULA VISTA,CA,91910-3110,US,(619) 760-4984,,ARA_PEGON@HOTMAIL.COM,18-JUN-20,,,18-JUN-20,CA,3.0,3.0,0,0,
1368008,3441932,GDTS LLC,,C,N,N,6825 SAGANAW DR,REX,GA,30273-2254,US,6825 SAGANAW DR,REX,GA,30273-2254,US,(678) 923-6120,,EBONYHARRIS2014@YAHOO.COM,31-MAR-22,,,18-JUN-20,GA,1.0,1.0,0,0,
1368009,3441934,O CALDERON TRUCKING LLC,,C,N,N,1555 ARCTIC AVE,THERMAL,CA,92274-8526,US,1555 ARCTIC AVE,THERMAL,CA,92274-8526,US,(442) 306-7084,,CALDERON_TRUCKING06@YAHOO.COM,29-JUN-20,,,18-JUN-20,CA,1.0,2.0,0,0,
