,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
518000,2098921,WILLIAM R BROWN,,C,N,N,530 EAST 500 SOUTH BOX 591,CUTLER,IN,46920,US,530 EAST 500 SOUTH BOX 591,CUTLER,IN,46920,US,(765) 268-2734,,,29-NOV-10,,,29-NOV-10,IN,1.0,1,0,0,
518001,2098922,EAST SHORE SOUND INC,WILLIAM SALTZER,A,N,N,4043 FEDERAL HILL ROAD UNIT E,JARRETTSVILLE,MD,21084,US,PO BOX 512,JARRETTSVILLE,MD,21084,US,(410) 692-7650,(413) 812-3182,BILL.SALTZER@EASTSHORESOUND.COM,08-OCT-21,6000.0,2020.0,29-NOV-10,MD,1.0,6,6000,2020,1.0
518002,2098924,D & J TRANSPORT LLC,,A,N,N,384 COUNTY ROAD 78,DOUBLE SPRINGS,AL,35553,US,P O BOX 161,DOUBLE SPRINGS,AL,35553,US,(205) 272-0323,,DEBPATTERSON108@GMAIL.COM,12-MAR-20,38401.0,2019.0,29-NOV-10,AL,3.0,3,0,0,
518003,2098926,ST MARGARET CEMETERY,,C,N,N,1375 NORTH ST,NEENAH,WI,54956,US,324 NICOLET BLVD,MENASHA,WI,54952,US,(920) 725-8381,(920) 725-5544,STPATMEN@GMAIL.COM,25-OCT-10,15000.0,2009.0,29-NOV-10,WI,1.0,2,0,0,
518004,2098928,RJ MECHANICAL INC,,A,N,N,3153 BELLWOOD DRIVE,BIRMINGHAM,AL,35243,US,3153 BELLWOOD DRIVE,BIRMINGHAM,AL,35243,US,(205) 968-0991,(205) 968-3424,MRODDA@RJMECHANICAL.COM,07-JUL-22,779952.0,2021.0,29-NOV-10,AL,46.0,46,779952,2021,1.0
518005,209893,CORAL CHEMICAL COMPANY,,A,Y,N,135 LEBARON STREET,WAUKEGAN,IL,60085,US,1915 INDUSTRIAL AVE,ZION,IL,60099,US,(847) 246-6666,(847) 246-6667,DAVID.PIATEK@QUAKERHOUGHTON.COM,29-JUN-22,394693.0,2020.0,17-MAR-82,IL,5.0,4,394693,2020,1.0
518006,2098932,JARROD'S BREW LLC,,C,N,N,1282 COUNTY RD I NORTH,CUSTAR,WI,54423,US,1282 COUNTY RD I NORTH,CUSTAR,WI,54423,US,(715) 937-0154,,,29-NOV-10,,,29-NOV-10,WI,1.0,1,0,0,
518007,2098934,D J PLUMBING SUPPLY CO INC,BAYSIDE PLUMBING SUPPLY,C,N,N,211-20 NORTHERN BLVD,BAYSIDE,NY,11361,US,211-20 NORTHERN BLVD,BAYSIDE,NY,11361,US,(718) 229-8330,(718) 229-7724,DJPS@NYC.RR.COM,03-SEP-21,199.0,2020.0,29-NOV-10,NY,1.0,10,199,2020,1.0
518008,2098936,WOODLAWN CHRISTIAN CHURCH,,A,N,Y,831 WEST MAIN STREET,CAMPBELLSVILLE,KY,42718,US,831 WEST MAIN STREET,CAMPBELLSVILLE,KY,42718,US,(270) 465-8805,,WOODLAWNJEN@WINDSTREAM.NET,01-APR-21,20000.0,2018.0,29-NOV-10,KY,1.0,4,20000,2018,1.0
518009,2098939,LG EXPRESS TRANSPORT INC,,A,N,N,1650 63RD AVE S,WEST PALM BEACH,FL,33415,US,1650 63RD AVE S,WEST PALM BEACH,FL,33415,US,(561) 352-7198,,GRANDE_LUIS80@YAHOO.COM,24-FEB-22,93724.0,2021.0,29-NOV-10,FL,1.0,1,93724,2021,1.0
