,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1739800,3871886,DLB TRANSPORT & LOGISTICS LLC,,A,N,N,1438 ISSAC WAY   ,HEPHZIBAH,GA,30815,US,1438 ISSAC WAY   ,HEPHZIBAH,GA,30815-6963,US,(706) 305-6728,(706) 000-0001,SHYNETTABRIGGS@GMAIL.COM,27-APR-22,,,27-APR-22,GA,1,2,0,0,
1739801,3871887,NASH HAULING LLC,,A,N,N,22073 CARTERS GATE RD,RUTHER GLEN,VA,22546,US,22073 CARTERS GATE RD,RUTHER GLEN,VA,22546-2130,US,(804) 366-7228,,NASH.H.HAULING@GMAIL.COM,13-MAY-22,,,27-APR-22,VA,1,2,0,0,
1739802,3871888,LEGENDARY BURGER INC,EVERYTHING LEGENDARY,A,N,N,8321 GIBBS WAY  ,HYATTSVILLE,MD,20785-4873,US,8321 GIBBS WAY  ,HYATTSVILLE,MD,20785-4873,US,(202) 378-0899,,VINCE@GOLEGENDARY.COM,27-APR-22,,,27-APR-22,MD,1,8,0,0,
1739803,3871889,BS VENTURES INC,JUNKBUSTERS MID-SOUTH,A,N,N,5385 HWY 178 W,RED BANKS,MS,38661,US,5385 HWY 178 W,RED BANKS,MS,38661,US,(601) 503-4770,,BSCOTT@JUNKBUSTERSMS.COM,16-MAY-22,2.0,2021.0,27-APR-22,MS,1,1,2,2021,1.0
1739804,3871890,BUCKS CUTTING EDGE SERVICE,,C,N,N,954 STATE ROUTE 33  ,FREEHOLD,NJ,07728-8439,US,954 STATE ROUTE 33  ,FREEHOLD,NJ,07728-8439,US,(732) 778-1420,,DANIELROCCO2@GMAIL.COM,27-APR-22,,,27-APR-22,NJ,6,8,0,0,
1739805,3871891,SERVICE FIRST MECHANICAL LLC,,A,N,N,3090 ROCK ISLAND RD,IRVING,TX,75060,US,3090 ROCK ISLAND RD,IRVING,TX,75060,US,(214) 680-6369,,RLAMBERTI@SERVICEFIRSTTX.COM,28-APR-22,1.0,2021.0,27-APR-22,TX,1,1,1,2021,1.0
1739806,3871892,OMEGA LOAD RUNNER LLC,,A,N,N,11171 NE 110TH LN   ,ARCHER,FL,32618,US,11171 NE 110TH LN   ,ARCHER,FL,32618-6952,US,(904) 520-2676,,OMEGALOADRUNNERLLC@GMAIL.COM,27-APR-22,,,27-APR-22,FL,1,1,0,0,
1739807,3871893,BONNER & BONNER TRANSPORTATION LLC,,A,N,N,1854 DEARING RD,MEMPHIS,TN,38117,US,1854 DEARING RD,MEMPHIS,TN,38117-7408,US,(901) 308-3391,,BONNERCHAUKA@GMAIL.COM,13-MAY-22,1.0,2022.0,27-APR-22,TN,1,1,1,2022,1.0
1739808,3871894,RAVIENDRA DELIVERY LLC,,A,N,N,11125 128TH ST   ,S OZONE PARK,NY,11420,US,11125 128TH ST   ,S OZONE PARK,NY,11420-1612,US,(646) 623-3557,,RAVIEROSS@GMAIL.COM,27-APR-22,,,27-APR-22,NY,1,1,0,0,
1739809,3871895,LORENZO LOPEZ1 LLC,,C,N,N,11855 SW 216TH ST APT 211  ,MIAMI,FL,33170-2946,US,11855 SW 216TH ST APT 211  ,MIAMI,FL,33170-2946,US,(305) 975-5936,,SARA@AIRESSCENTIALS.COM,27-APR-22,,,27-APR-22,FL,1,4,0,0,
