,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1857100,488322,MARK A COOPER,MARK A COOPER TRUCKING,A,N,N,5272 TWP RD 117,MOUNT GILEAD,OH,43338,US,5272 TWP RD 117,MOUNT GILEAD,OH,43338,US,(419) 946-5334,(419) 946-5334,ROBERTSAPRIL80@YAHOO.COM,14-MAR-22,158854,2021.0,19-JUN-92,OH,2,3,158854,2021,1.0
1857101,488323,NORTHERN QUALITY CONCRETE LLC,,C,N,N,22 BROOKLYN AVE,WATERVILLE,ME,04901,US,22 BROOKLYN AVE,WATERVILLE,ME,04901,US,(207) 872-5845,(207) 872-5845,,13-OCT-09,10250,2008.0,19-JUN-92,ME,1,2,0,0,
1857102,488337,SARGENTS TOWING INC,,C,N,N,1050 US 27 SOUTH,MOORE HAVEN,FL,33471,US,P O  BOX 515,MOORE HAVEN,FL,33471,US,(863) 946-0757,,,09-JUN-03,0,,19-JUN-92,FL,2,2,0,0,
1857103,488339,OKLAHOMA ROOFING & SHEET METAL INC,,A,N,N,1708 LOWERY DR,OKLAHOMA CITY,OK,73129,US,1708 LOWERY DR,OKLAHOMA CITY,OK,73129,US,(405) 670-1429,(405) 670-6053,WGORMAN@OKROOFING.COM,27-SEP-22,130000,2022.0,19-JUN-92,OK,10,3,130000,2022,1.0
1857104,488342,COAL-MAC INC,,A,N,N,3228 SUMMIT SQUARE PLACE,LEXINGTON,KY,40509,US,P O  BOX 1050,HOLDEN,WV,25625,US,(304) 235-7522,(606) 474-2664,MOTORCARRIERSOLUTIONS@YAHOO.COM,18-MAY-21,101,2020.0,19-JUN-92,KY,1,1,101,2020,1.0
1857105,488349,DENNIS SCHROEDER,,A,N,N,10795 JACKSON ROAD,FREEDOM,OK,73842,US,10795 JACKSON ROAD,FREEDOM,OK,73842,US,(580) 334-7430,(580) 621-3603,,17-JUL-20,189237,2019.0,19-JUN-92,OK,9,6,189237,2019,1.0
1857106,488354,EGP DEVELOPMENT CORP,,C,N,N,10 FOREST GREEN RD,RYE,NH,03870,US,10 FOREST GREEN RD,RYE,NH,03870,US,(603) 427-0852,(603) 431-0503,EGPATENAUDE@GMAIL.COM,06-APR-09,1000,2008.0,19-JUN-92,NH,1,1,0,0,
1857107,488355,M & D CONSTRUCTION COMPANY INC,,A,N,N,4006 KREOLE AVENUE,MOSS POINT,MS,39563,US,P O  BOX 5047,MOSS POINT,MS,39563-5047,US,(228) 475-1571,(228) 475-6381,KARIN@M-DCONST.NET,23-JUL-21,2840,2020.0,19-JUN-92,MS,4,4,2840,2020,1.0
1857108,488364,FREIGHT TO GO INC,,A,N,N,41 HENSON RD,CORINTH,MS,38834,US,PO BOX 1918,CORINTH,MS,38835,US,(662) 287-7835,(662) 287-9202,VCHAFFIN@FTGINC.NET,17-OCT-22,1649357,2021.0,19-JUN-92,MS,14,14,1649357,2021,1.0
1857109,488368,DONALD G SMITH,D G SMITH TRUCKING,C,N,N,6181 AIRPORT ROAD,ALLENTOWN,PA,18103-9011,US,6181 AIRPORT ROAD,ALLENTOWN,PA,18103-9011,US,(215) 264-3916,,,,0,,19-JUN-92,PA,3,3,0,0,
