,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
212300,1481835,HERBERT HYLTON,HYLTON & HYLTON LOGGING,C,N,N,5999 BELCHER MTN RD,WOOLWINE,VA,24185,US,PO BOX 234,WOOLWINE,VA,24185,US,(127) 693-0112,(127) 693-0471,BFHYLTON@HOTMAIL.COM,04-MAY-07,5000.0,2006.0,01-APR-06,VA,2,2,0,0,
212301,1481836,STARSHIP CHAUFFEURED LIMOUSINES,ATLANTASTARSHIPLIMOUSINES,C,N,Y,128 POWERS FERRY RD,MARIETTA,GA,30067,US,481 DON CIRCLE,MARIETTA,GA,30064,US,(770) 509-7676,(770) 565-3668,,01-APR-06,15000.0,2006.0,01-APR-06,GA,1,2,0,0,
212302,1481839,BLH TREE SERVICE LLC,,C,N,N,5 PINE ACRES DR,CANTON,CT,06019,US,5 PINE ACRES DR,CANTON,CT,06019,US,(860) 693-4082,,,12-NOV-19,1000.0,2018.0,01-APR-06,CT,4,1,0,0,
212303,1481841,SUPER DAVE TRANSPORT AND DELIVERY INC,,B,N,N,303 PEMBERTON STREET,YANCEYVILLE,NC,27379,US,303 PEMBERTON STREET,YANCEYVILLE,NC,27379,US,(336) 601-6264,,,27-DEC-07,,,01-APR-06,NC,1,1,0,0,
212304,1481842,WILLIE B HILL,WBH TRUCK SERVICE LLC,C,N,N,25050 BATTLE CREEK HIGHWAY,BELLEVUE,MI,49021,US,25050 BATTLE CREEK HIGHWAY,BELLEVUE,MI,49021,US,(269) 317-3788,(269) 763-3154,WBHTRKSER@SBCGLOBAL.NET,11-SEP-08,0.0,,01-APR-06,MI,1,1,0,0,
212305,1481844,G B WHITE INC,BILLY WHITE DISTRIBUTING,C,N,N,27157 US HWY29,ANDALUSIA,AL,36420,US,27157 US HWY 29,ANDALUSIA,AL,36420,US,(334) 222-2907,,GBWCPA@ALAWEB.COM,01-APR-06,32000.0,2005.0,01-APR-06,AL,2,2,0,0,
212306,1481846,FLOYDS GARAGE,,C,N,N,5 FAIRWAY DRIVE,LEDYARD,CT,06339,US,5 FAIRWAY DRIVE,LEDYARD,CT,06339,US,(860) 464-9095,(860) 536-0577,FLOYDSGARAGE@YAHOO.COM,26-SEP-22,20000.0,2022.0,01-APR-06,CT,5,2,20000,2022,1.0
212307,1481849,JOHNSON FARMS,,C,N,N,7942 EAST COUNTY ROAD 36,OZARK,AL,36360,US,7942 EAST COUNTY ROAD 36,OZARK,AL,36360,US,(334) 795-8207,,,01-APR-06,50000.0,2005.0,01-APR-06,AL,2,2,0,0,
212308,1481850,SISK TRUCKING LLC,,C,N,N,87 BRIDGEVIEW LN,BUCKHANNON,WV,26201,US,PO BOX 1152,BUCKHANNON,WV,26201-1152,US,(304) 266-8139,,ROGR.SISK1945@GMAIL.COM,25-JUN-22,50000.0,2021.0,01-APR-06,WV,1,1,50000,2021,1.0
212309,1481852,JEFFREY D WITT,WITT FARMS,C,N,N,5555 DAVIS HWY,GRAND LEDGE,MI,48837,US,PO BOX 183,GRAND LEDGE,MI,48837,US,(517) 627-5984,,CRUSH-WITT@NETSCAPE.COM,01-APR-06,0.0,,01-APR-06,MI,4,4,0,0,
