,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1125800,3080649,BENAVIDEZ TRANSPORT INC,,C,N,N,1073 OLD SOUTH DR,LAKELAND,FL,33811,US,1073 OLD SOUTH DR,LAKELAND,FL,33811,US,(863) 617-2015,,TSI@TRUCKERSSERVICESINC.COM,27-AUG-19,80123.0,2018.0,27-DEC-17,FL,1,1,0,0,
1125801,3080650,AJ MASON LLC,,A,N,N,248 HIGHLAND BLVD NUM 1,BROOKLYN,NY,11207,US,248 HIGHLAND BLVD NUM 1,BROOKLYN,NY,11207-1922,US,(929) 929-3430,,JOEL.PEREZ45@AOL.COM,19-NOV-21,11599.0,2018.0,27-DEC-17,NY,1,1,11599,2018,1.0
1125802,3080651,JACOB LOEWEN,JML TRUCKING,C,N,N,2110 CR M,LAMESA,TX,79331-1824,US,2110 CR M,LAMESA,TX,79331-1824,US,(432) 758-6042,,JACOBMARIALOEWEN@MAIL.COM,20-FEB-18,,,27-DEC-17,TX,1,2,0,0,
1125803,3080653,MK TRUCKING LINE CORP,,C,N,N,3865 EVERGLADES BLVD N  ,NAPLES,FL,34120-1531,US,3865 EVERGLADES BLVD N  ,NAPLES,FL,34120-1531,US,(239) 821-0390,,MKLINTRUCK@GMAIL.COM,27-DEC-17,,,27-DEC-17,FL,1,2,0,0,
1125804,3080654,DANIEL MUELLER,MUELLER FARMS,C,N,N,N275 TERMAAT RD,CEDAR GROVE,WI,53013,US,N275 TERMAAT RD,CEDAR GROVE,WI,53013-1414,US,(920) 946-7977,,DANIELMUELLERFARMS@HOTMAIL.COM,06-MAR-19,,,27-DEC-17,WI,1,2,0,0,
1125805,3080656,DANNY FRERICH,DANNY FRERICH FARMS INC,C,N,N,4990 COUNTY ROAD EE,HEREFORD,TX,79045-7253,US,4990 COUNTY ROAD EE,HEREFORD,TX,79045-7253,US,(806) 364-1273,(806) 364-1275,APRIL@ALLSTATESTRUCK.COM,30-AUG-21,4000.0,2020.0,27-DEC-17,TX,1,1,4000,2020,1.0
1125806,3080657,SIGNATURE CONCRETE DESIGN LLC,,A,N,N,2430 BUTLER ST,EASTON,PA,18042-5303,US,2430 BUTLER ST,EASTON,PA,18042-5303,US,(610) 923-5073,(610) 250-9141,EISSA@SIGNATURECONCRETEDESIGN.COM,14-JUL-21,10000.0,2020.0,27-DEC-17,PA,2,2,10000,2020,1.0
1125807,3080658,MYRANDA MARIE HURST,HURST TRANSPORT,C,N,N,814 LAURA BELLE DR,KERRVILLE,TX,78028,US,814 LAURA BELLE DR,KERRVILLE,TX,78028-2548,US,(830) 496-3452,,HURSTTRANSPORT8056@GMAIL.COM,29-JAN-19,,,27-DEC-17,TX,11,11,0,0,
1125808,3080659,SPORT RIDER INC,,C,N,N,1504 N HILLCREST PKWY,ALTOONA,WI,54720,US,1504 N HILLCREST PKWY,ALTOONA,WI,54720,US,(715) 834-0244,(715) 834-0953,SPORTRIDERINC@GMAIL.COM,14-DEC-21,1.0,2020.0,27-DEC-17,WI,1,1,1,2020,1.0
1125809,3080663,COASTAL HARBOR FREIGHT LLC,,A,N,N,"105 TOMSHIRE DRIVE , UNIT 206",JOHNS ISLAND,SC,29455,US,"105 TOMSHIRE DRIVE , UNIT 206",JOHNS ISLAND,SC,29455,US,(704) 345-9299,,CHFDISPATCH@GMAIL.COM,04-OCT-22,480000.0,2021.0,27-DEC-17,SC,1,1,480000,2021,1.0
