,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1485900,3587831,SHAZAMM LOGISTICS LLC,,A,N,N,5180 DUTTON RD,GREGORY,MI,48137,US,4485 BEDFORD ST,DEARBORN HTS,MI,48174,US,(313) 909-1086,,SHAZAMM.LOGISTICS@GMAIL.COM,16-AUG-22,1.0,2021.0,12-MAR-21,MI,1,1,1,2021,1.0
1485901,3587832,BIG BOY TOOLS & SERVICES,,A,N,N,501 LOOFBORROW ST  ,RUSHVILLE,NE,69360,US,PO BOX 755  ,RUSHVILLE,NE,69360-0755,US,(308) 360-2777,,GRIMMREAPER454@MSN.COM,12-MAR-21,,,12-MAR-21,NE,1,1,0,0,
1485902,3587833,JR HAULING TRANSPORT LLC,,C,N,N,16380 BARBEE ST,FONTANA,CA,92336-2443,US,16380 BARBEE ST,FONTANA,CA,92336-2443,US,(909) 549-6577,,RENGIFO.CEASAR.19@GMAIL.COM,24-FEB-22,88000.0,2021.0,12-MAR-21,CA,1,1,88000,2021,1.0
1485903,3587834,SAFIRE MAJESTIC LLC,,A,N,N,490 BIRKDALE DR   ,FAYETTEVILLE,GA,30215,US,1230 ROSECRANS AVE STE 300  ,MANHATTAN BCH,CA,90266-2494,US,(424) 456-3041,,SAFIRELOGISTICS@GMAIL.COM,12-MAR-21,,,12-MAR-21,GA,1,1,0,0,
1485904,3587835,LIAM LOGISTICS LLC,,A,N,N,6720 FLORIDA GEORGIA HWY,HAVANA,FL,32333,US,6720 FLORIDA GEORGIA HWY,HAVANA,FL,32333,US,(954) 662-3531,, LIAMLOGISTICSINC@GMAIL.COM,24-OCT-22,1.0,2020.0,12-MAR-21,FL,1,1,1,2020,1.0
1485905,3587837,CASI FREIGHT INC,,A,N,N,4767 NW 103RD AVE NUM 22,SUNRISE,FL,33351,US,4767 NW 103RD AVE NUM 22,SUNRISE,FL,33351,US,(786) 953-9825,,ADMIN@CASIFREIGHT.COM,02-AUG-21,5000.0,2020.0,12-MAR-21,FL,1,1,5000,2020,1.0
1485906,3587838,SHERGILL TRANSPORT LLC,,A,N,N,19519 SE 269TH PL,COVINGTON,WA,98042,US,2609 S 275TH PL,FEDERAL WAY,WA,98003-2726,US,(206) 883-2877,,SHERGILLTRANSPORTLLC13@GMAIL.COM,15-APR-22,120000.0,2021.0,12-MAR-21,WA,1,1,120000,2021,1.0
1485907,3587840,KROS KUAN LLC,,A,N,N,5560 W 24TH WAY,HIALEAH,FL,33016,US,5560 W 24TH WAY,HIALEAH,FL,33016-4728,US,(305) 927-2782,,YALAYNE@ICLOUD.COM,30-MAR-21,,,12-MAR-21,FL,1,1,0,0,
1485908,3587841,C&D FREIGHT,CRAIG HAYES|DARCUS HAIRSTON,C,N,N,7379 HUGH LN  ,SOUTHAVEN,MS,38671-5837,US,7379 HUGH LN  ,SOUTHAVEN,MS,38671-5837,US,(901) 206-6665,,CDFREIGHT2020@GMAIL.COM,12-MAR-21,,,12-MAR-21,MS,1,1,0,0,
1485909,3587842,JUAN LUIS MIRANDA MACHADO,J & C TRANSPORT,C,N,N,818 RICHCREST DR APT 1204,HOUSTON,TX,77060-6218,US,818 RICHCREST DR APT 1204,HOUSTON,TX,77060-6218,US,(786) 203-4689,,JLMIRANDA1967@GMAIL.COM,02-MAR-22,10000.0,2021.0,12-MAR-21,TX,1,1,10000,2021,1.0
