,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1924300,750464,THE ANLE BOX & PAPER CO IF INDIANA INC,,C,N,N,3330 PAGOSA CT,INDIANAPOLIS,IN,46226,US,3330 PAGOSA CT,INDIANAPOLIS,IN,46226,US,(317) 899-1881,,,,12000.0,1996.0,27-MAY-98,IN,2.0,2,0,0,
1924301,750466,B&L SHEET METAL AND ROOFING A TECTA AMERICA CO LLC,,C,N,N,1301 N MONROE STREET,BLOOMINGTON,IN,47404,US,1301 N MONROE STREET,BLOOMINGTON,IN,47404,US,(812) 909-8071,,JJOSEPH2@TECTAAMERICA.COM,16-JUN-22,1000.0,2021.0,27-MAY-98,IN,2.0,1,1000,2021,1.0
1924302,750467,BTR AVS INC,,C,N,N,6920 POINTE INVERNESS WAY,FORT WAYNE,IN,46804,US,ONE GENERAL ST,LOGANSPORT,IN,46947,US,(219) 753-5131,,,,63000.0,1996.0,27-MAY-98,IN,1.0,1,0,0,
1924303,750468,BAKER ROB & JOHN,BAKER BROTHERS,C,N,N,1808 W CR 500 N,LOGANSPORT,IN,46947,US,1808 W CR 500 N,LOGANSPORT,IN,46947,US,(219) 889-4232,,,,5000.0,1996.0,27-MAY-98,IN,3.0,2,0,0,
1924304,750469,RANDALL J BARRETT,BARRETT REPAIR SERVICE,C,N,N,504 E CARLISLE ST,FREELANDVILLE,IN,47535,US,P O BOX 264,FREELANDVILLE,IN,47535,US,(812) 328-6126,,,,1000.0,1996.0,27-MAY-98,IN,1.0,1,0,0,
1924305,750470,RL VUCKSON EXCAVATING INC,,C,N,N,1580 N NEW SALEM RD,SALEM,IN,47167,US,1580 N NEW SALEM RD,SALEM,IN,47167,US,(812) 525-7185,,BRUCE.JD@ICLOUD.COM ,16-FEB-22,10000.0,2021.0,27-MAY-98,IN,2.0,5,10000,2021,1.0
1924306,750473,ROGER LYNN WAGLER,,C,N,N,R R 2 BOX 109B,ODON,IN,47562,US,R R 2 BOX 109B,ODON,IN,47562,US,(812) 636-4818,,,,99.0,1997.0,27-MAY-98,IN,2.0,2,0,0,
1924307,750474,ERBIE H BERTRAM,BERTRAM EXCAVATING,C,N,N,3701 S CO RD 700 W,YORKTOWN,IN,47396,US,3701 S CO RD 700 W,YORKTOWN,IN,47396,US,(765) 759-6718,,,,2000.0,1996.0,27-MAY-98,IN,1.0,1,0,0,
1924308,750475,BERTRAM RAYBURN LUMBER CO INC,,C,N,N,MILL ST,LAUREL,IN,47024,US,P O BOX 321,LAUREL,IN,47024,US,(765) 698-2241,,,23-JUL-15,27478.0,1996.0,27-MAY-98,IN,2.0,2,0,0,
1924309,750476,FRANCIS E WEAVER,WEAVER TRUCKING,C,N,N,1771 W 1250 N,BURNETTSVILLE,IN,47926,US,1771 W 1250 N,BURNETTSVILLE,IN,47926,US,(219) 721-5721,,,,750.0,1997.0,27-MAY-98,IN,1.0,1,0,0,
1924310,750478,WEED INC,,C,N,N,504 E BAKER STREET,WARSAW,IN,46580,US,504 E BAKER STREET,WARSAW,IN,46580,US,(219) 267-2747,,,07-JUL-15,26003.0,1997.0,27-MAY-98,IN,4.0,4,0,0,
1924311,750479,WEDGE EXCAVATING INC,,C,N,N,2830 N RITTER AVENUE,INDIANAPOLIS,IN,46218,US,2830 N RITTER AVENUE,INDIANAPOLIS,IN,46218,US,(317) 547-2118,,,,5000.0,1997.0,27-MAY-98,IN,1.0,1,0,0,
1924312,750481,MOORE WALLACE NORTH AMERICA INC,MORAN PRINTING AN RR DONNELLEY COMPANY,C,N,N,9125 BACHMAN ROAD,ORLANDO,FL,32824,US,9125 BACHMAN ROAD,ORLANDO,FL,32824,US,(407) 859-2030,(407) 826-5284,,01-AUG-06,6500.0,2005.0,28-MAY-98,FL,2.0,2,0,0,
1924313,750483,CARROLL GILLENWATER,GILLEN WATER TOWING,C,N,N,186 MARGIE STREET,GATE CITY,VA,24251,US,P O BOX 1122,GATE CITY,VA,24251,US,(276) 386-7759,,,10-APR-14,15000.0,2013.0,28-MAY-98,VA,2.0,1,0,0,
1924314,750485,VIRGINIA PROCUREMENT LLC,,A,N,N,9719 COOPER MOUNTAIN RD,DAYTON,VA,22821,US,9719 COOPER MOUNTAIN RD,DAYTON,VA,22821,US,(540) 746-0292,(540) 867-5526,,08-APR-22,354907.0,2021.0,28-MAY-98,VA,7.0,14,354907,2021,1.0
1924315,750489,NORTHERN VIRGINIA AND MARLAND CONTRACTORS INC,NVM CONTRACTORS INC,A,N,N,10395 DEMOCRACY LANE SUITE B,FAIRFAX,VA,22030,US,10395 DEMOCRACY LANE SUITE B,FAIRFAX,VA,22030,US,(703) 426-2700,(703) 426-2400,MARY@NVPAVING.NET,26-OCT-20,241497.0,2017.0,28-MAY-98,VA,19.0,36,324326,2020,3.0
1924316,750492,YUMA COMMUNITY FOOD BANK,,C,N,N,2404 EAST 24TH STREET,YUMA,AZ,85365,US,2404 EAST 24TH STREET SUITE A,YUMA,AZ,85365,US,(928) 343-1243,(928) 726-1679,SWHITEHEAD@YUMAFOODBANK.ORG,13-APR-21,32573.0,2020.0,28-MAY-98,AZ,8.0,5,32573,2020,1.0
1924317,750493,BOSECKER CONSTRUCTION,,C,N,N,500 B N CONGRESS,EVANSVILLE,IN,47711,US,500 B N CONGRESS,EVANSVILLE,IN,47711,US,(812) 479-1389,,,,0.0,,28-MAY-98,IN,1.0,1,0,0,
1924318,750505,CREATIVE INVESTMENT COMPANY INC,THE DRYWALL SHOP,A,N,N,952 NORTH WESTRIDGE DRIVE,ST GEORGE,UT,84770,US,952 NORTH WESTRIDGE DRIVE,ST GEORGE,UT,84770,US,(435) 619-0723,(435) 673-0978,NAYKADEN@GMAIL.COM,02-MAY-22,110000.0,2021.0,28-MAY-98,UT,16.0,16,110000,2021,1.0
