,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1232800,3260092,4114230 CANADA INC,ARTAX TRANSPORT,A,N,N,22 CAMSTON RD,BRAMPTON,ON,L6P 4J8,CA,22 CAMSTON RD,BRAMPTON,ON,L6P 4J8,CA,(226) 456-6077,,MAINI@HOTMAIL.CA,18-JUL-22,1.0,2021.0,18-MAR-19,NY,1,1,1,2021,1.0
1232801,3260095,JACK G FUTCH ENTERPRISES INC,,A,N,N,2002 TOWNE LAKE HLS W,WOODSTOCK,GA,30189-6740,US,2002 TOWNE LAKE HLS W,WOODSTOCK,GA,30189-6740,US,(678) 778-0722,,JACKFUTCH@GMAIL.COM,10-NOV-21,20000.0,2021.0,18-MAR-19,GA,2,1,20000,2021,1.0
1232802,3260096,CHRISTIAN GENERAL CONSTRUCTION CORP,,C,N,N,48-70 37 ST,LONG ISLAND CITY,NY,11101,US,48-70 37 ST,LONG ISLAND CITY,NY,11101,US,(917) 282-1771,,CHRISTINANC.ADOLFO@GMAIL.COM,15-JUN-21,45000.0,2021.0,18-MAR-19,NY,1,1,45000,2021,1.0
1232803,3260097,FULTON TRANSPORT LLC,,C,N,N,716 VZ COUNTY ROAD 3910,WILLS POINT,TX,75169-8158,US,PO BOX 932,CANTON,TX,75103-0932,US,(214) 232-3600,,CFULTON932@GMAIL.COM,15-JUL-22,1.0,2019.0,18-MAR-19,TX,1,1,0,0,
1232804,3260098,BOX DUMP INC,,C,N,N,7044 YARMOUTH AVE  ,RESEDA,CA,91335-4826,US,7044 YARMOUTH AVE  ,RESEDA,CA,91335-4826,US,(323) 379-2485,,BOXDUMPINC@GMAIL.COM,18-MAR-19,,,18-MAR-19,CA,1,2,0,0,
1232805,3260099,PRECISE TIME LOGISTICS LLC,,A,N,N,9420 GREENBRIAR DR APT 3D,HICKORY HILLS,IL,60457,US,9420 GREENBRIAR DR APT 3D,HICKORY HILLS,IL,60457-2702,US,(312) 833-2751,,PRECISETIMELOGISTICS1@GMAIL.COM,10-NOV-21,1.0,2020.0,18-MAR-19,IL,1,1,1,2020,1.0
1232806,3260101,EUGENIO GOMEZ RAMIREZ,,C,N,N,13239 YELLOWWOOD ST,MORENO VALLEY,CA,92553-6941,US,13239 YELLOWWOOD ST,MORENO VALLEY,CA,92553-6941,US,(951) 902-1509,,GOMEZEUGENIO69@HOTMAIL.COM,12-JAN-22,36000.0,2021.0,18-MAR-19,CA,1,1,36000,2021,1.0
1232807,3260105,BUTLER QUALITY TRANSPORTATION LLC,,A,N,N,2246 OVERLOOK RD,AUGUSTA,GA,30906,US,2246 OVERLOOK RD,AUGUSTA,GA,30906-2830,US,(762) 215-5590,,BUTLER0414@GMAIL.COM,16-APR-21,5000.0,2020.0,18-MAR-19,GA,1,1,0,0,
1232808,3260107,JOSE RAMIREZ ESCOBAR,WHITE ROADS TRUCK,C,N,N,8911 SHARPCREST ST,HOUSTON,TX,77036-6135,US,8911 SHARPCREST ST,HOUSTON,TX,77036-6135,US,(832) 441-1652,(832) 441-1652,WHITEROADSTRUCK@GMAIL.COM,21-MAR-19,,,18-MAR-19,TX,1,2,0,0,
1232809,3260108,CHIQUITIN CORPORATION,,C,N,N,1 CLEMATIS RD  ,MEDFORD,MA,02155-1301,US,1 CLEMATIS RD  ,MEDFORD,MA,02155-1301,US,(617) 767-2972,,RAFAEL12006@HOTMAIL.COM,18-MAR-19,,,18-MAR-19,MA,3,2,0,0,
1232810,3260110,ADALBERTO SALAZAR JR,,C,N,N,8323 NORTHERN PINTAIL DRIVE,HOUSTON,TX,77049,US,8323 NORTHERN PINTAIL DRIVE,HOUSTON,TX,77049,US,(832) 274-5155,,ALAZAR2171@GMAIL.COM,23-MAR-21,37500.0,2020.0,18-MAR-19,TX,1,1,37500,2020,1.0
1232811,3260111,TOP-FLITE LANDSCAPING INC,,C,N,N,20 SCHOOL ST #9,FOXBORO,MA,02035,US,PO BOX 102,FOXBORO,MA,02035,US,(508) 523-8064,,BEAST11006@GMAIL.COM,26-FEB-21,10000.0,2020.0,18-MAR-19,MA,1,1,10000,2020,1.0
1232812,3260112,MIDLAND MULCH LLC,,C,N,N,7206 W WACKERLY ST  ,MIDLAND,MI,48642-7409,US,PO BOX 1625  ,MIDLAND,MI,48641-1625,US,(989) 859-0395,,COHOONMIKE@MIDLANDMULCH.COM,18-MAR-19,,,18-MAR-19,MI,1,4,0,0,
1232813,3260113,FERRALES TRUCKING LLC,,C,N,N,11011 W ALVARADO RD,AVONDALE,AZ,85392-5466,US,11011 W ALVARADO RD,AVONDALE,AZ,85392-5466,US,(602) 615-1411,(602) 353-1690,IRISOROS@MSN.COM,12-JAN-21,,,18-MAR-19,AZ,1,1,0,0,
1232814,3260114,VIDA SMART SOLUTIONS LLC,,C,N,N,2410 SW 153RD PASS  ,MIAMI,FL,33185-5755,US,2410 SW 153RD PASS  ,MIAMI,FL,33185-5755,US,(786) 362-6690,,ANDYVIDALES@GMAIL.COM,18-MAR-19,,,18-MAR-19,FL,2,2,0,0,
1232815,3260115,RONALD L SCOTT,,C,N,N,1146 ROAD 13,POWELL,WY,82435,US,1146 ROAD 13,POWELL,WY,82435,US,(307) 899-3820,,307BEES@GMAIL.COM,05-APR-21,2000.0,2020.0,18-MAR-19,WY,1,1,2000,2020,1.0
1232816,3260116,KEYSTONE TREE AND TURF LLC,KEYSTONE TURFCARE,C,N,N,800 COUNTY PARK RD  ,POTTSTOWN,PA,19465-8860,US,PO BOX 161  ,CHESTER SPRGS,PA,19425-0161,US,(610) 550-8873,,INFO@KEYSTONETURFCARE.COM,18-MAR-19,,,18-MAR-19,PA,1,2,0,0,
1232817,3260117,LARY CONSTRUCTION LLC,,A,N,N,729 HARRISON RD,DORCHESTER,SC,29437,US,729 HARRISON RD,DORCHESTER,SC,29437-2815,US,(803) 673-2996,,SANDERSSHEREE@YAHOO.COM,12-JUL-22,1.0,2019.0,18-MAR-19,SC,1,1,1,2019,1.0
1232818,3260118,KLEEN ENVIRONMENTAL LLC,,C,N,N,1902 PRIEST DR,HOUSTON,TX,77093,US,1902 PRIEST DR,HOUSTON,TX,77093,US,(346) 773-4151,(346) 773-4149,GGARZA@KLEEN-ENVIRONMENTAL.COM,25-APR-22,1.0,2020.0,18-MAR-19,TX,4,5,1,2020,1.0
1232819,3260119,LOWE TRACTOR & EQUIPMENT INC,,A,N,N,2213 STATE HIGHWAY 64 W,HENDERSON,TX,75652,US,PO BOX 637,HENDERSON,TX,75653,US,(903) 657-3538,(936) 657-3530,STEVEH@LOWETRACTOR.COM,15-JUN-21,30000.0,2020.0,18-MAR-19,TX,2,4,30000,2020,1.0
