,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1870000,548576,STREET CARTAGE LIMITED,,A,Y,N,4278 OIL HERITAGE ROAD,PETROLIA,ON,N0N 1R0,CA,4278 OIL HERITAGE ROAD,PETROLIA,ON,N0N 1R0,CA,(519) 882-2261,(519) 882-3022,,14-MAY-21,619553.0,2020.0,25-JAN-94,MI,14,14,619553,2020,1.0
1870001,548586,BREMER TRUCKING INC,,C,N,N,1340 LAURE RD,TOPPENISH,WA,98948,US,1340 LAURE RD,TOPPENISH,WA,98948,US,(509) 949-4969,(509) 865-2266,,10-AUG-10,0.0,,25-JAN-94,WA,6,4,0,0,
1870002,548588,MCKAMISH INC,,A,N,N,50 55TH STREET,PITTSBURGH,PA,15201,US,50 55TH STREET,PITTSBURGH,PA,15201,US,(412) 781-6262,(412) 781-2007,RAYS@MCKAMISH.COM,03-AUG-22,23218.0,2021.0,25-JAN-94,PA,6,6,23218,2021,1.0
1870003,548594,LEE SHEPHERD,SHEPHERD TRUCK LINES,A,N,N,10710 FR 2125,PURDY,MO,65734,US,10710 FR 2125,PURDY,MO,65734,US,(417) 354-4126,,SHEPEMB@LIVE.COM,23-NOV-20,110796.0,2019.0,25-JAN-94,MO,1,2,110796,2019,1.0
1870004,548605,T J SMITH TRUCKING INC,,C,N,N,RD 1 BOX 260-D,SHELOCTA,PA,15774,US,RD 1 BOX 260-D,SHELOCTA,PA,15774,US,(724) 354-5153,(724) 354-5157,,,1390000.0,1998.0,25-JAN-94,PA,30,30,0,0,
1870005,548611,NORTHERN REFRIGERATED TRANSPORTATION INC,,A,N,N,2700 WEST MAIN STREET,TURLOCK,CA,95380-9537,US,2700 WEST MAIN STREET,TURLOCK,CA,95380-9537,US,(209) 664-3800,(209) 656-2326,JEFFSMITH@NORTHERNREFRIGERATED.COM,13-OCT-22,13148854.0,2021.0,25-JAN-94,CA,250,248,13148854,2021,1.0
1870006,548615,ECONAR ENERGY SYSTEMS CORP,,B,N,N,33 WEST VEUM,APPLETON,MN,56208-1131,US,33 WEST VEUM,APPLETON,MN,56208,US,(320) 289-1403,(320) 289-1403,DBRUNER@ECONAR.COM,11-APR-07,50000.0,2006.0,25-JAN-94,MN,1,1,49000,2007,3.0
1870007,548617,BARNES TRANSPORTATION SERVICES INC,,A,N,N,2309 WHITLEY ROAD,WILSON,NC,27893,US,P O BOX 7073,WILSON,NC,27893,US,(252) 291-8282,(252) 237-6985,KBARNES@BARNESTRANSPORT.COM,25-AUG-22,23660337.0,2018.0,25-JAN-94,NC,309,309,23660337,2018,1.0
1870008,54862,DAHLSTEN TRUCK LINE INC,,A,N,N,101 W EDGAR ST,CLAY CENTER,NE,68933,US,P O BOX 95,CLAY CENTER,NE,68933,US,(402) 762-3511,(402) 762-3592,GAKERSON@DAHLSTEN.COM,19-JAN-22,4989142.0,2021.0,01-JUN-74,NE,57,54,4989142,2021,1.0
1870009,548621,WAXIE'S ENTERPRISES LLC,WAXIE SANITARY SUPPLY,A,N,N,9353 WAXIE WAY,SAN DIEGO,CA,92123-3506,US,9353 WAXIE WAY,SAN DIEGO,CA,92123-3506,US,(858) 292-8111,(858) 279-6311,CKOONTZ@SEPG.COM,05-MAY-22,4852900.0,2021.0,25-JAN-94,CA,154,269,4852900,2021,1.0
1870010,548626,HAROLD R ROOME,,B,N,N,9451 STONEYCREEK RD,MILAN,MI,48160,US,9451 STONEYCREEK RD,MILAN,MI,48160,US,(313) 482-4667,,,03-JUN-02,0.0,,25-JAN-94,MI,1,3,0,0,
1870011,548627,REZNICEK FARMS GP,REZNICEK FARMS,A,N,N,1571 CO RD #2,NORTH BEND,NE,68649,US,1571 CO RD #2,NORTH BEND,NE,68649,US,(402) 652-8147,,JULIEREZNICEK@YAHOO.COM,12-SEP-22,40000.0,2015.0,25-JAN-94,NE,4,5,40000,2015,1.0
1870012,548628,DINSDALE BROTHERS INC,,C,N,N,901 ZURICK,PALMER,NE,68864,US,PO BOX 38,PALMER,NE,68864,US,(308) 894-2015,(308) 894-8695,,08-APR-22,20000.0,2017.0,25-JAN-94,NE,1,4,0,0,
