,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1799300,3935492,S&S TRANSPORT DIVISION LLC,,A,N,N,17455 SW 31ST CT   ,MIRAMAR,FL,33029,US,17455 SW 31ST CT   ,MIRAMAR,FL,33029-5587,US,(786) 315-3342,,SDVCASTILLO@HOTMAIL.COM,15-AUG-22,,,15-AUG-22,FL,1,1,0,0,
1799301,3935493,CORONA ROOFING LLC,,A,N,N,15 MURRAY PL TRLR 97  ,ELMA,WA,98541-9256,US,15 MURRAY PL TRLR 97  ,ELMA,WA,98541-9256,US,(573) 519-1653,,BENITOROJASIBARRA@GMAIL.COM,15-AUG-22,,,15-AUG-22,WA,0,4,0,0,
1799302,3935494,LAMOGO SERVICES,,A,N,N,5030 BURBERRY WAY,FAIRBURN,GA,30213,US,5030 BURBERRY WAY,FAIRBURN,GA,30213-4387,US,(404) 957-6724,,LAMOGOSERVICES@GMAIL.COM,17-AUG-22,1.0,2021.0,15-AUG-22,GA,1,1,1,2021,1.0
1799303,3935495,SAROY TRANSPORT INC,,A,N,N,1929 73RD AVE,OAKLAND,CA,94621,US,1929 73RD AVE,OAKLAND,CA,94621-2815,US,(909) 330-8040,,SAROYTRANSPORT@GMAIL.COM,29-AUG-22,1.0,2021.0,15-AUG-22,CA,1,1,1,2021,1.0
1799304,3935496,ALBERT RODRIGUEZ,RODRIGUEZ DELIVERIES,A,N,N,3909 CORDWOOD CT,GRAND PRAIRIE,TX,75052,US,3909 CORDWOOD CT,GRAND PRAIRIE,TX,75052,US,(281) 740-5609,,ALBERTRODRIGUEZ20@GMAIL.COM,08-SEP-22,10.0,2021.0,15-AUG-22,TX,2,1,10,2021,1.0
1799305,3935497,MAP TRUCK LOGISTICS LLC,,A,N,N,114 E EUGENE AVE STE C,BOYNTON,OK,74422,US,114 E EUGENE AVE STE C,BOYNTON,OK,74422-2247,US,(918) 732-9355,,MALLORY@DFINESBEAUTYCO.COM,07-OCT-22,,,15-AUG-22,OK,1,1,0,0,
1799306,3935499,YA TRUCK SERVICES LLC,,C,N,N,400 BAYRIDGE CT  ,ORANGE PARK,FL,32065-2296,US,400 BAYRIDGE CT  ,ORANGE PARK,FL,32065-2296,US,(786) 539-8197,,ALVAREZYUSMEY@GMAIL.COM,15-AUG-22,,,15-AUG-22,FL,1,1,0,0,
1799307,3935500,CRUZ HAULING LLC,,C,N,N,9435 MIDDLE FISKVILLE RD APT 101,AUSTIN,TX,78753,US,9435 MIDDLE FISKVILLE RD APT 1,AUSTIN,TX,78753,US,(512) 378-3720,,BLANCAV20139@GMAIL.COM,07-SEP-22,,,15-AUG-22,TX,1,1,0,0,
1799308,3935501,COSTIN LLC,,A,N,N,120 PERCY RD,LAFAYETTE,LA,70506-5721,US,120 PERCY RD,LAFAYETTE,LA,70506-5721,US,(337) 258-9830,,13CODYWALKER@GMAIL.COM,05-OCT-22,1.0,2021.0,15-AUG-22,LA,1,1,1,2021,1.0
1799309,3935502,ZAMANI ENTERPRISE LLC,,A,N,N,2313 GALLERIA DR APT 5412,FORT WORTH,TX,76119,US,2313 GALLERIA DR APT 5412,FORT WORTH,TX,76119-5852,US,(619) 486-0974,,HSZLLC01@GMAIL.COM,12-SEP-22,1.0,2021.0,15-AUG-22,TX,1,1,1,2021,1.0
1799310,3935503,KAM EX LLC,,A,N,N,264 GREENWOOD DR NW   ,LILBURN,GA,30047,US,660 CAMBER WOODS DR   ,ROSWELL,GA,30076-4287,US,(404) 510-4182,,KAMBERTRANSPORT@GMAIL.COM,15-AUG-22,,,15-AUG-22,GA,1,1,0,0,
1799311,3935504,J S SOK TRANSPORTATION LLC,,C,N,N,3455 BRAMBLEVINE CIR,LITHONIA,GA,30038,US,3455 BRAMBLEVINE CIR,LITHONIA,GA,30038,US,(678) 523-5148,,SYNASOK@YAHOO.COM,15-AUG-22,,,15-AUG-22,GA,1,1,0,0,
1799312,3935505,EPIC FREIGHT BROKERS LLC,SOLUTIONS DISPATCH,A,N,N,22860 SW 105TH AVE ,CUTLER BAY,FL,33190,US,22860 SW 105TH AVE ,CUTLER BAY,FL,33190,US,(347) 364-4692,,WNOLASCO0407@GMAIL.COM,15-SEP-22,1.0,2021.0,15-AUG-22,FL,1,1,1,2021,1.0
1799313,3935506,RJD LOGISTICS LLC,,A,N,N,201 TELLY RD APT 108,PICAYUNE,MS,39466,US,4916 TRIAL DR,ADDIS,LA,70710,US,(985) 713-5320,,RAFAELJONES1212@GMAIL.COM,16-AUG-22,1.0,2021.0,15-AUG-22,MS,1,1,1,2021,1.0
1799314,3935507,MOVING STRAIGHT LLC,,A,N,N,6406 FALLING OAK TRL,WESLEY CHAPEL,FL,33545-4868,US,6406 FALLING OAK TRL,WESLEY CHAPEL,FL,33545-4868,US,(410) 726-1834,,COOLEYHD2@HOTMAIL.COM,07-SEP-22,1.0,2022.0,15-AUG-22,FL,1,1,1,2022,1.0
1799315,3935508,GTO LOGISTICS,,A,N,N,2884 DAVIS ST   ,OCEANSIDE,NY,11572,US,2884 DAVIS ST   ,OCEANSIDE,NY,11572-2027,US,(929) 354-3813,,GTSKILLZ5@YAHOO.COM,15-AUG-22,,,15-AUG-22,NY,1,2,0,0,
