,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1944100,801088,VICTOR E RUFF,VICTOR E RUFF TRUCKING,C,N,N,1854 NE DIVISION,BEND,OR,97701,US,1854 NE DIVISION,BEND,OR,97701,US,(541) 317-1017,,,,0.0,,18-MAR-99,OR,1,1,0,0,
1944101,801098,WANDERING HOME CORP,,A,N,N,19 53304 HWY 44,SPRUCH GROVE,AB,T7X 3L3,CA,19 53304 HWY 44,SPRUCH GROVE,AB,T7X 3L3,CA,(780) 446-2963,(780) 467-5431,WANDERINGHOMECORP@MSN.COM,10-AUG-21,96942.0,2020.0,18-MAR-99,MT,1,1,96942,2020,1.0
1944102,801101,DEBART LEASING LLC,,A,N,N,5813 PINEHURST COURT,GRAND FORKS,ND,58201,US,5813 PINEHURST COURT,GRAND FORKS,ND,58201,US,(701) 746-6079,(701) 775-9233,DEBARTLEASING@GMAIL.COM,10-NOV-21,1.0,2020.0,18-MAR-99,ND,9,1,1,2020,1.0
1944103,801105,TIMOTHY MICHAEL BUSH,AAA MOBILE HOME MOVERS,A,N,N,16289 NARWHAL DRIVE,PENSACOLA,FL,32507,US,16289 NARWHAL DRIVE,PENSACOLA,FL,32507,US,(850) 492-0372,(850) 492-0371,MIKETBUSH61@GMAIL.COM,28-JUN-22,11000.0,2021.0,18-MAR-99,FL,1,1,11000,2021,1.0
1944104,801114,CHRISTOPHER O HOUSE,HOUSESCAPE,C,N,N,12405 E 246TH ST,CICERO,IN,46034,US,12405 E 246TH ST,CICERO,IN,46034,US,(317) 984-5564,,,,0.0,,19-MAR-99,IN,1,1,0,0,
1944105,801116,H & H CONTRACTING INC,,A,N,N,NORTH PEARL STREET,TYNDALL,SD,57066,US,PO BOX 299,TYNDALL,SD,57066,US,(605) 660-4306,,ROBERTJAYJR@HOTMAIL.COM,10-SEP-21,40000.0,2020.0,19-MAR-99,SD,4,1,40000,2020,1.0
1944106,801119,S & S DRILLING INC,,C,N,N,R 1 BOX 507 A,MONTGOMERY,IN,47558,US,R 1 BOX 507 A,MONTGOMERY,IN,47558,US,(812) 486-3390,,,02-MAR-16,,,19-MAR-99,IN,3,3,0,0,
1944107,801120,DARCY F NELSON,,A,N,N,4081 RYEGATE ROAD,RYEGATE,VT,05042,US,341 KENNAN LANE,RYEGATE,VT,05042,US,(802) 757-3280,(802) 584-4608,MANCHESTERBROOK70@GMAIL.COM,24-OCT-22,6000.0,2021.0,19-MAR-99,VT,2,1,6000,2021,1.0
1944108,801122,POIRIER EXCAVATION INC,,C,N,N,206 RIVER RD,BIDDEFORD,ME,04005,US,206 RIVER RD,BIDDEFORD,ME,04005,US,(207) 283-4406,(207) 294-4385,TNPOIRIER@GWI.NET,22-FEB-22,70000.0,2019.0,19-MAR-99,ME,4,4,0,0,
1944109,801124,EASTERN INDIANA BATTERIES INC,,A,N,N,2500 WILLIAMSBURG PIKE,RICHMOND,IN,47374-4205,US,2500 WILLIAMSBURG PIKE,RICHMOND,IN,47374,US,(765) 962-1057,(766) 966-4619,BLARSH18@GMAIL.COM,16-MAY-22,205000.0,2021.0,19-MAR-99,IN,11,8,205000,2021,1.0
1944110,801125,MAURICE ST CLAIR,MAURICE ST CLAIR EXCAVATING,C,N,N,8 CLARKS WOODS RD,LYMAN,ME,04002,US,8 CLARKS WOODS RD,LYMAN,ME,04002,US,(207) 499-7733,,,04-JUN-13,12000.0,2012.0,19-MAR-99,ME,2,1,0,0,
1944111,801126,JAMES R DAIGLE,,C,N,N,WINN RD,LEE,ME,04455,US,PO BOX 56,LEE,ME,04455,US,(207) 738-2057,,,,0.0,,19-MAR-99,ME,1,1,0,0,
1944112,801127,JEFF WARD EXCAVATION INC,,C,N,N,98 MUTINY BROOK ROAD,WATERFORD,ME,04088,US,98 MUTINY BROOK ROAD,WATERFORD,ME,04088,US,(207) 583-0964,(207) 583-0964,TERRYWARD98@GMAIL.COM,10-MAY-22,5000.0,2021.0,19-MAR-99,ME,1,1,5000,2021,1.0
1944113,801131,J K MAINTENANCE INC,,C,N,N,817 NORTH HIGH ST,BRIDGTON,ME,04009,US,PO BOX 206,BRIDGTON,ME,04009,US,(207) 647-8146,,,01-MAY-08,27000.0,2008.0,19-MAR-99,ME,2,2,0,0,
1944114,801132,HOLLAND ROOFING OF LOUISVILLE INC,,A,N,N,797 HEBRON RD,SHELBYVILLE,KY,40065,US,7450 INDUSTRIAL RD,FLORENCE,KY,41042,US,(859) 525-0887,(859) 525-0689,RON.TUCKER@HOLLANDROOFING.COM,24-JAN-22,10000.0,2021.0,19-MAR-99,KY,2,6,10000,2021,1.0
1944115,801133,LAROY R ELLINWOOD INC,,C,N,N,401 RIVER ROAD,EDGECOMB,ME,04556,US,PO BOX 145,DAMARISCOTTA,ME,04543,US,(207) 319-3797,,GLE04556@ROCKETMAIL.COM,02-SEP-21,291548.0,2020.0,19-MAR-99,ME,1,1,291548,2020,1.0
1944116,801135,J E DYKE ASPHALT PAVING,,C,N,N,169 SHAKER RD,GRAY,ME,04039,US,169 SHAKER RD,GRAY,ME,04039,US,(207) 657-3031,,,24-JUN-02,12000.0,2002.0,19-MAR-99,ME,2,1,0,0,
1944117,801138,JAMES E GILBERT,,C,N,N,142 WEEKS MILLS RD,FARMINGTON,ME,04938,US,142 WEEKS MILLS RD,FARMINGTON,ME,04938,US,(207) 778-6674,,,09-MAY-08,0.0,,19-MAR-99,ME,2,2,0,0,
1944118,801140,WILCOXSON AND SON EXCAVATING INC,,C,N,N,957 E 500 N,COLUMBIA CITY,IN,46725,US,957 E 500 N,COLUMBIA CITY,IN,46725,US,(260) 691-3549,(260) 652-9342,LSSTREBIG@YAHOO.COM,09-JUL-15,,,19-MAR-99,IN,1,1,0,0,
1944119,801141,SCOTT W LUFKIN,SCOTTYS MOBILE HOME,C,N,N,5941 BENNOCH RD,LAGRANGE,ME,04460,US,5941 BENNOCH RD,LAGRANGE,ME,04460,US,(207) 943-6801,,EVEYOTLC@YAHOO.COM,31-JUL-19,5000.0,2018.0,19-MAR-99,ME,1,1,0,0,
1944120,801144,MICHAEL J RUSTIN,M J R,C,N,N,1583 COUNTY RD,GREENFIELD,ME,04461,US,PO BOX 674,MILFORD,ME,04461,US,(207) 827-0223,,,24-APR-08,4000.0,2007.0,19-MAR-99,ME,1,1,0,0,
1944121,801145,ROBERT ROTH,,C,N,N,4609 HILL TOP ST,BELLEVUE,NE,68133,US,4609 HILL TOP ST,BELLEVUE,NE,68133,US,(402) 670-3136,,,08-JUN-20,150.0,2020.0,19-MAR-99,NE,2,2,150,2020,1.0
1944122,801150,RICARDO DIN SILVA & SONIA CERVANTES,CERVANTES TRUCKING,A,N,N,CALLE PALMERA 9910,TIJUANA,BN,22500,MX,2493 ROLL DRIVE 201-641,SAN DIEGO,CA,92154,US,(664) 436-2530,,DANIELSILVACASTRO1991@GMAIL.COM,17-MAY-22,1846.0,2021.0,19-MAR-99,CA,1,1,1846,2021,1.0
1944123,801152,PRO DIG SEPTIC LLC,,C,N,N,4396 N C R 200 W MIDDLETOWN IN,MIDDLETOWN,IN,47356,US,4396 N C R 200 W MIDDLETOWN IN,MIDDLETOWN,IN,47356,US,(765) 524-4755,,PRODIG1LLC@YAHOO.COM,11-FEB-21,6000.0,2020.0,19-MAR-99,IN,2,1,6000,2020,1.0
1944124,801153,CHEBEAGUE TRANSPORTATION COMPANY,,C,N,Y,16 NORTH RD,CHEBEAGUE ISLAND,ME,04017,US,PO BOX 27,CHEBEAGUE ISLAND,ME,04017,US,(207) 846-5227,(207) 847-9368,CHEBEAGUETRANS@GMAIL.COM,01-MAR-21,34600.0,2021.0,19-MAR-99,ME,3,7,34600,2021,1.0
1944125,801156,R L MORRISON EXCAVATING INC,,C,N,N,18 LEVINE ROAD,POLAND,ME,04274,US,18 LEVINE ROAD,POLAND,ME,04274,US,(207) 232-4973,,JMORRIS7@MAINE.RR.COM,16-OCT-22,10000.0,2020.0,19-MAR-99,ME,1,2,10000,2020,1.0
1944126,801157,H G WINTER & SONS INC,,C,N,N,DEPOT ST,KINGFIELD,ME,04947,US,PO BOX 103,KINGFIELD,ME,04947,US,(207) 265-2171,,,,500.0,1998.0,19-MAR-99,ME,1,1,0,0,
1944127,801158,SALTSGAVER CONSTRUCTION INC,SAKTSGAVER CIBSTRUCTION CO,C,N,N,1805 CORYDON PIKE,NEWALBANY,IN,47150,US,P O BOX 485,NEW ALBANY,IN,47151-0485,US,(812) 944-6159,,,02-MAR-16,,,19-MAR-99,IN,2,1,0,0,
1944128,801159,CHARLES F ROLLINS II,CHARLIE ROLLINS SITE PREP,C,N,N,24 ROLLINS LANE,PLEASANT RIDGE PLANTATION,ME,04920,US,24 ROLLINS LANE,PLEASANT RIDGE PLANTATION,ME,04920,US,(207) 717-9077,,CHARLIEFROLLINS2@YAHOO.COM,05-APR-21,1500.0,2020.0,19-MAR-99,ME,1,1,1500,2020,1.0
1944129,801160,JAYVIC INC,PERDUE ACOUSTICS,A,N,N,4210 W HESTER RD,AMARILLO,TX,79124,US,4210 W HESTER RD,AMARILLO,TX,79124,US,(806) 374-9402,(806) 374-9450,CLANHAM@PERDUEACOUSTICS.COM,01-SEP-20,12000.0,2015.0,19-MAR-99,TX,2,2,12000,2015,1.0
1944130,801161,HOLLAND ROOFING OF INDIANAPOLIS INC,,A,N,N,3313 SOUTH ARLINGTON AVE,INDIANAPOLIS,IN,46203,US,7450 INDUSTRIAL RD,FLORENCE,KY,41042,US,(859) 525-0887,(317) 375-8688,RON.TUCKER@HOLLANDROOFING.COM,24-JAN-22,10000.0,2021.0,19-MAR-99,IN,1,2,10000,2021,1.0
1944131,801162,COREY A RIOUX,COREY RIOUX & SONS,A,N,N,199 MARQUIS RD,FORT KENT,ME,04743,US,199 MARQUIS RD,FORT KENT,ME,04743,US,(207) 834-2940,(207) 834-2096,ANDREA.RIOUX2@GMAIL.COM,01-MAR-22,100000.0,2021.0,19-MAR-99,ME,3,5,100000,2021,1.0
1944132,801163,ERNEST A HOOPER,,C,N,N,350 LIBERTY RD,WASHINGTON,ME,04574,US,350 LIBERTY RD,WASHINGTON,ME,04574,US,(207) 845-2366,,,26-APR-01,20000.0,2000.0,19-MAR-99,ME,1,1,0,0,
1944133,801164,DALE W LEAVITT,D W LEAVITT,C,N,N,25 D W DRIVE,CARMEL,ME,04419,US,25 D W DRIVE,CARMEL,ME,04419-3539,US,(207) 848-3577,,DIRTGUY79@MSN.COM,26-AUG-22,95000.0,2021.0,19-MAR-99,ME,3,2,95000,2021,1.0
1944134,801165,PHIL C HESTER,HESTER TRACTOR & EQUIPMENT,A,N,N,2795 S ST RD 341,HILLSBORO,IN,47949-8013,US,2795 S ST RD 341,HILLSBORO,IN,47949-8013,US,(765) 397-3955,(765) 397-3955,HESTRAC@GMAIL.COM,03-APR-22,10000.0,2021.0,19-MAR-99,IN,1,1,10000,2021,1.0
1944135,801166,HOLLAND ROOFING OF NASHVILLE INC,,A,N,N,551 HUNTLEY RD,SMYRNA,TN,37167,US,551 HUNTLEY RD,SMYRNA,TN,37167,US,(615) 443-0655,(615) 443-0460,RON.TUCKER@HOLLANDROOFING.COM,24-JAN-22,10000.0,2021.0,19-MAR-99,TN,1,1,10000,2021,1.0
1944136,801167,DAVID R TWIST,TWIST CONSTRUCTION,C,N,N,523 ROUTE 168,WINN,ME,04495,US,523 ROUTE 168,WINN,ME,04495,US,(207) 736-3122,,,08-APR-11,2000.0,2010.0,19-MAR-99,ME,1,1,0,0,
1944137,801168,JSAPP TRANSPORTATION SERVICES INC,,C,N,N,14433 WORTHINGTON DR,GRANGER,IN,46530,US,14433 WORTHINGTON DR,GRANGER,IN,46530,US,(219) 243-8053,,,,0.0,,19-MAR-99,IN,2,2,0,0,
1944138,801169,JOHN A BURRILL,J B CONSTRUCTION,C,N,N,172 VANCEBORO ROAD,CODYVILLE,ME,04490,US,PO BOX 36,TOPSFIELD,ME,04490,US,(207) 796-5123,,,23-SEP-22,3653.0,2017.0,19-MAR-99,ME,4,3,0,0,
1944139,801171,HOLLAND ROOFING OF COLUMBUS INC,,A,N,N,3494 E 7TH AVE,COLUMBUS,OH,43219,US,7450 INDUSTRIAL RD,FLORENCE,KY,41042,US,(614) 430-3724,(859) 525-0689,RON.TUCKER@HOLLANDROOFING.COM,24-JAN-22,10000.0,2021.0,19-MAR-99,OH,1,1,10000,2021,1.0
1944140,801172,PHILIP F CHAPLIN,PHIL'S MOBIL,C,N,N,147 BLAGUARD RD,WATERFORD,ME,04088,US,147 BLAGUARD RD,WATERFORD,ME,04088,US,(207) 583-2518,,,23-JUN-11,2100.0,2010.0,19-MAR-99,ME,2,2,0,0,
1944141,801176,CONYERS CONCRETE & ASPHALT SERVICES INC,,A,N,N,489  WILLIAMS CLUBHOUSE RD,DAWSON,GA,39842,US,489  WILLIAMS CLUBHOUSE RD,DAWSON,GA,39842,US,(229) 435-9874,(229) 995-4886,CONYERS27@AOL.COM,15-JUN-21,135345.0,2020.0,19-MAR-99,GA,6,7,135345,2020,1.0
1944142,801178,JAMES B & JOHN R GARRISON,GARRISON BROTHERS,C,N,N,3476 N 575 W,DELPHI,IN,46923,US,3476 N 575 W,DELPHI,IN,46923,US,(765) 564-2619,,,,0.0,,19-MAR-99,IN,5,2,0,0,
1944143,801182,CAM EQUIPMENT INC,,C,N,N,48 BLACK MEADOW RD,CHESTER,NY,10918,US,PO BOX 223,CHESTER,NY,10918,US,(845) 629-9060,(845) 610-3400,TRAXXAS43@YAHOO.COM,11-FEB-22,1200.0,2021.0,19-MAR-99,NY,1,1,1200,2021,1.0
1944144,801183,HILL TOP EXCAVATION CONSTRUCTION LLC,MICHAEL HILL,C,N,N,2106 DELTA WATER,MEDFORD,OR,97504,US,2106 DELTA WATER,MEDFORD,OR,97504,US,(541) 732-0522,,,28-SEP-06,31000.0,2005.0,19-MAR-99,OR,1,1,0,0,
1944145,801197,BRADLEY PUHRMANN,PUHRMANN EXCAVATING,C,N,N,5853 460TH,PAULLINA,IA,51046,US,5853 460TH,PAULLINA,IA,51046,US,(712) 448-2354,,,,0.0,,19-MAR-99,IA,2,3,0,0,
1944146,801199,DOUGLAS ERGER,D B E TRUCKING,C,N,N,6974 28TH AVE,ATKINS,IA,52206,US,6974 28TH AVE,ATKINS,IA,52206,US,(319) 223-5687,,,29-AUG-22,10000.0,2021.0,19-MAR-99,IA,1,1,10000,2021,1.0
1944147,801200,THOMAS R STULTZ,,C,N,N,8773 GREEN CASTLE RD,TERRE HAUTE,IN,47805,US,8649 GREENCASTLE RD,TERRE HAUTE,IN,47805,US,(812) 466-7325,,,,0.0,,19-MAR-99,IN,2,1,0,0,
