,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
408800,1890419,GREEN EX LANDSCAPING INC,,C,N,N,132-37 57 AVE,FLUSHING,NY,11355,US,132-37 57 AVE,FLUSHING,NY,11355,US,(917) 418-2919,,,04-APR-21,5000.0,2020.0,18-MAY-09,NY,2,2,5000,2020,1.0
408801,1890423,DONALD R HANNAN,,C,N,N,200 COLE ROAD,UNION,ME,04862,US,200 COLE ROAD,UNION,ME,04862,US,(207) 785-4576,,,26-APR-11,1000.0,2010.0,18-MAY-09,ME,1,1,0,0,
408802,1890428,TRANSPORTES INTERNACIONALES MIGUEL ALEMAN SA CV,,A,N,N,EULALIO GONZALEZ S/N,MIGUEL ALEMAN,TA,88310,MX,PO BOX 1465,HIDALGO,TX,78557,US,(897) 972-0824,(956) 843-5185,NILSARIOS@LIVE.COM,27-JUL-22,160000.0,2021.0,18-MAY-09,TX,7,7,160000,2021,1.0
408803,1890430,LINDEN LIGHTING SERVICES INC,,C,N,N,3901 LINDEN AVE SE,GRAND RAPIDS,MI,49548,US,3901 LINDEN AVE SE,GRAND RAPIDS,MI,49548,US,(616) 243-1713,,BRIAN@LINDENLIGHTING.NET,18-OCT-21,1.0,2020.0,18-MAY-09,MI,3,3,1,2020,1.0
408804,1890431,HERLINDA RESENDEZ,S & R TRUCKING,C,N,N,413 N CHRUCH STREET,FORT MEADE,FL,33841,US,413 N CHRUCH STREET,FORT MEADE,FL,33841,US,(863) 287-7766,,LRESENDS@GMAIL.COM,18-MAY-09,,,18-MAY-09,FL,1,1,0,0,
408805,1890434,CHANTZ LOGAN ROBINSON,,C,N,N,17587 W HWY 33,CASHION,OK,73016,US,PO BOX 97,CASHION,OK,73016,US,(405) 820-9713,(405) 433-2923,CLRCATS31@AOL.COM,05-NOV-12,20000.0,2011.0,18-MAY-09,OK,4,1,0,0,
408806,1890440,EMERGENCY SEWER-N-DRAIN INC,,A,N,N,75 VIRGINIA ROAD WHITE PLAINS,WHITE PLAINS,NY,10603,US,279 EAST MIDDLE PATENT ROAD,GREENWICH,CT,06831,US,(914) 478-4900,,ERSDINC@VERIZON.NET,06-MAY-22,1000.0,2020.0,18-MAY-09,NY,1,1,1000,2020,1.0
408807,1890442,WESTRICK FARMS LLC,,A,N,N,3728 CHARTER RD,MARINE CITY,MI,48039,US,7981 LINDSEY RD,CASCO,MI,48064,US,(586) 557-0952,(586) 884-2044,WJWESTRICK17@GMAIL.COM,29-DEC-21,3000.0,2020.0,18-MAY-09,MI,2,6,3000,2020,1.0
408808,1890445,SMART CONSTRUCTION & REMODELING INC,,C,N,N,1507 92ND LANE NE,BLAINE,MN,55449,US,1507 92ND LANE NE,BLAINE,MN,55449,US,(612) 216-1186,,STEPHANIE@SMARTCONSTRUCTIONMN.COM,03-MAY-22,10000.0,2021.0,18-MAY-09,MN,1,1,10000,2021,1.0
408809,1890446,PYRAMID DEVELOPMENT INC,,C,N,N,3740 179TH ST,HAMMOND,IN,46323,US,3740 179TH ST,HAMMOND,IN,46323,US,(219) 989-8144,(219) 989-0984,,18-MAY-09,,,18-MAY-09,IN,1,1,0,0,
408810,1890449,ANDERSON CONSTRUCTION AND CUSTOM REMODELING INCORPORATED,,C,N,N,2955 BAYBERRY DRIVE,WATERFORD,MI,48329,US,2955 BAYBERRY DRIVE,WATERFORD,MI,48329,US,(248) 379-7691,,BLDRBOB@ATT.NET,18-MAY-09,10000.0,2009.0,18-MAY-09,MI,1,1,0,0,
408811,189045,BRETT W DINGES,DINGES TRANSFER & RIGGING,A,N,N,2034 HAVEN LN,MONROE,WI,53566,US,PO BOX 774,MONROE,WI,53566,US,(608) 329-6393,(608) 325-2834,DINGESTRANSFERANDRIGGING@YAHOO.COM,19-APR-22,73156.0,2021.0,01-JUN-74,WI,1,2,73156,2021,1.0
408812,1890459,CRAIG'S LANDSCAPING INC,,C,N,N,2540 HERMANSON ST,SAGINAW,MI,48602,US,P O BOX 20142,SAGINAW,MI,48602,US,(989) 799-0062,,LAWNMAN371@AOL.COM,15-OCT-12,12000.0,2012.0,18-MAY-09,MI,2,2,0,0,
408813,1890461,HOUSE FARMS,,C,N,N,3691  WHITEVILLE,MOUNT PLEASANT,MI,48858,US,3089 WHITEVILLE,MOUNT PLEASANT,MI,48858,US,(989) 433-5630,,HOUSE6860@YAHOO.COM,21-JAN-10,,,18-MAY-09,MI,4,3,0,0,
408814,1890462,PATRICK RAYMOND WORKMAN,WORKMAN COMMUNICATIONS,A,N,N,287 S BROTON ROAD,MUSKEGON,MI,49442,US,287 S BROTON ROAD,MUSKEGON,MI,49442,US,(231) 638-0684,(231) 760-5508,WORKMANCOMMUNICATIONS@OUTLOOK.COM,13-MAY-22,1.0,2021.0,18-MAY-09,MI,9,1,1,2021,1.0
408815,1890463,PROVIDENCE BAPTIST CHURCH,,C,N,Y,5315 HIGHWAY 49 SOUTH,HARRISBURG,NC,28075,US,PO BOX 335,HARRISBURG,NC,28075,US,(704) 455-2813,(704) 454-7435,PBCOFFICE@CTC.NET,18-OCT-12,3000.0,2011.0,18-MAY-09,NC,2,10,0,0,
408816,1890465,ROBERT A MCALLISTER,MCALLISTR FUELS,B,N,N,5023 CORLISS RD,RICHFORD,VT,05476,US,5023 CORLISS RD,RICHFORD,VT,05476,US,(802) 848-3489,,,18-MAY-09,,,18-MAY-09,VT,1,1,0,0,
408817,1890467,MGI SERVICE LLC,,C,N,N,5521 BELLA VILLA,ALMONT,MI,48003,US,5521 BELLA VILLA,ALMONT,MI,48003,US,(810) 798-2123,(810) 798-2123,MGIINC@YAHOO.COM,18-MAY-09,10000.0,2009.0,18-MAY-09,MI,2,1,0,0,
408818,1890471,CHB INC,,A,N,N,9869 HAMMOND ROAD,CALVERT,TX,77837,US,9869 HAMMOND ROAD,CALVERT,TX,77837,US,(254) 746-7191,(254) 746-7281,JANIE@JNBPLATINUM.COMM,20-APR-21,22481.0,2020.0,18-MAY-09,TX,3,2,22481,2020,1.0
408819,1890478,ROBERT JAMES LINDSAY,CASS VALLEY EXCAVATING,C,N,N,2764 DECKER RD,MARLETTE,MI,48453,US,2764 DECKER RD,MARLETTE,MI,48453,US,(989) 635-2846,,,18-MAY-09,15000.0,2008.0,18-MAY-09,MI,2,2,0,0,
408820,1890479,PARKVIEW CHRISTIAN SCHOOLS,PARKVIEW CHRISTIAN SCHOOL,A,N,Y,4400 N 1ST,LINCOLN,NE,68521,US,4400 N 1ST,LINCOLN,NE,68521,US,(402) 474-5820,(402) 474-5830,OFFICE@PARKVIEWCHRISTIANSCHOOL.ORG,08-NOV-21,10000.0,2020.0,18-MAY-09,NE,2,3,10000,2020,1.0
408821,189048,BERGHORST FOODS INC,BERGHORST FOOD SERVICE,C,N,N,2896 DORMAX SW,GRANDVILLE,MI,49418,US,2896 DORMAX SW,GRANDVILLE,MI,49468,US,(616) 531-8530,(616) 531-2996,WWW.BFS@ATT.NET,30-AUG-22,237600.0,2010.0,01-JUN-74,MI,8,9,0,0,
408822,1890480,CMS CRAWFORD MAINTENANCE SERVICES LLC,CMS,C,N,N,14028 PALM WAY,LARGO,FL,33771,US,1813 PALM WAY,LARGO,FL,33771,US,(727) 216-6469,(727) 216-6524,MARINA@CRAWFORDMAIN.COM,29-JUN-22,20000.0,2020.0,18-MAY-09,FL,11,5,20000,2020,1.0
408823,1890483,JOE DARRAH INC,J & K SALVAGE,A,N,N,1099 KINGS MILL ROAD,YORK,PA,17403,US,1099 KINGS MILL ROAD,YORK,PA,17403,US,(717) 843-3672,(717) 843-2703,BKSTERNER624@GMAIL.COM,19-MAR-22,381322.0,2021.0,18-MAY-09,PA,15,7,381322,2021,1.0
408824,1890487,KEVIN LEWIS,NORTHERN MICHIGAN SEAMLESS GUTTERS,C,N,N,114 CARPENTER BLVD,ROSCOMMON,MI,48653,US,114 CARPENTER BLVD,ROSCOMMON,MI,48653,US,(989) 821-9158,,NMGUTTERS@CHARTER.NET,18-MAY-09,27000.0,2008.0,18-MAY-09,MI,1,2,0,0,
