,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1892700,647814,DANNY ROGER STILTNER,DANNY R STILTNER TRUCKING,B,N,N,2642 POPLAR CREEK RD,GRUNDY,VA,24614,US,2642 POPLAR CREEK RD,GRUNDY,VA,24614,US,(276) 935-4459,,,30-MAR-09,40000.0,2008.0,27-JUN-96,VA,1,1,40000,2008,1.0
1892701,647820,DRI MARK PRODUCTS INC,,C,N,N,15 HARBOR PARK DRIVE,PORT WASHINGTON,NY,11050,US,15 HARBOR PARK DRIVE,PORT WASHINGTON,NY,11050,US,(516) 484-6200,,,28-OCT-08,30000.0,2001.0,27-JUN-96,NY,1,2,0,0,
1892702,647823,STANLEY PAVING LLC,,C,N,N,5 BARKER DRIVE,WALLINGFORD,CT,06492,US,1479 RHEY AVENUE,WALLINGFORD,CT,06492,US,(203) 294-0657,(203) 290-4050,STANLEYPAVECT@YAHOO.COM,23-MAR-22,1.0,2021.0,27-JUN-96,CT,3,4,1,2021,1.0
1892703,647824,J & D AUTO RECYCLING INC,,C,N,N,3181 LEBANON ROAD,MANHEIM,PA,17545,US,3181 LEBANON ROAD,MANHEIM,PA,17545,US,(717) 273-2890,(717) 228-1677,,13-OCT-14,40500.0,2014.0,27-JUN-96,PA,2,2,0,0,
1892704,647826,THE STIELAU OIL CO INC,,B,N,N,85 PEASE AVE,MIDDLETOWN,CT,06457,US,85 PEASE AVE,MIDDLETOWN,CT,06457,US,(860) 347-1497,(860) 347-5495,,11-JUN-22,15000.0,2021.0,27-JUN-96,CT,2,1,15000,2021,1.0
1892705,647830,WOODFORD FEED COMPANY INC,,C,N,N,498 LEXINGTON STREET,VERSAILLES,KY,40383,US,PO BOX 116,VERSAILLES,KY,40383,US,(859) 873-4811,(859) 873-5430,RMCWOODFORDFEED @AOL.COM,04-OCT-21,175000.0,2018.0,27-JUN-96,KY,19,14,0,0,
1892706,647833,J & M ROOFING INC,ROOFCORP INC,A,N,N,3425 S 146TH ST,SEATTLE,WA,98168,US,3425 S 146TH ST,SEATTLE,WA,98168,US,(206) 439-9991,(714) 940-9917,MARTHA@ROOFCORP.COM,24-MAR-21,50000.0,2021.0,27-JUN-96,WA,1,1,50000,2021,1.0
1892707,647845,IDEAL APPLIANCE PARTS INC,,A,N,N,3417 DIVISION ST,METAIRIE,LA,70002,US,P O BOX 7007,METAIRIE,LA,70011,US,(504) 888-4232,,TGUASTELLA@IDEALAPPLIANCE.COM,09-MAR-22,18000.0,2016.0,27-JUN-96,LA,4,2,18000,2016,1.0
1892708,647850,DPS DISTRIBUTING CORP,,A,N,N,204 GRIFFIS LANE,BROOKS,KY,40109,US,P O BOX 216,BROOKS,KY,40109,US,(502) 955-6499,(502) 955-8043,LORI@DPSWAREHOUSE.COM,29-DEC-21,10000.0,2015.0,27-JUN-96,KY,1,2,10000,2015,1.0
1892709,647852,RICK AND DIANNA NEWBORN,TOP HAND RANCH,A,N,N,6294 PLEASANT GROVE,PLEASANT GROVE,CA,95668,US,PO BOX 183,ELVERTA,CA,95626,US,(916) 655-3444,(916) 655-1516,TOPHANDRANCH@GMAIL.COM,03-JAN-21,25000.0,2020.0,27-JUN-96,CA,2,2,25000,2020,1.0
1892710,647855,AAPEX MESSENGER & DELIVERY SERVICE INC,,A,N,N,3925 N PROCTOR CIRCLE,ARLINGTON HEIGHTS,IL,60004-3145,US,3925 N PROCTOR CIRCLE,ARLINGTON HEIGHTS,IL,60004-3145,US,(847) 878-4388,,WINMAYER1@GMAIL.COM,10-MAY-22,86725.0,2021.0,27-JUN-96,IL,2,5,86725,2021,1.0
1892711,647861,JOE WOODRING FARM,,C,N,N,204 POTTERY LANE,STURGIS,KY,42459,US,204 POTTERY LANE,STURGIS,KY,42459,US,(502) 333-2082,,,17-DEC-07,3000.0,2003.0,27-JUN-96,KY,3,1,0,0,
1892712,647864,MID-AMERICA BUSINESS SYSTEMS & EQUIPMENT INC,,A,N,N,2500 BROADWAY ST NE,MINNEAPOLIS,MN,55413,US,2500 BROADWAY ST NE,MINNEAPOLIS,MN,55413,US,(612) 378-3800,(612) 378-3100,GROSCOE@MID-AMERICA.COM,08-SEP-22,30000.0,2021.0,27-JUN-96,MN,2,8,30000,2021,1.0
1892713,647865,A-440 PIANOS,,A,N,N,855 GARNER RD,LILBURN,GA,30047,US,855 GARNER RD,LILBURN,GA,30047,US,(770) 717-8047,,,12-MAR-22,50000.0,2014.0,27-JUN-96,GA,1,1,50000,2014,1.0
1892714,647868,COUNTRY CONTRACTORS INC,,C,N,N,7683 RICHMOND RD,TOANO,VA,23168,US,P O BOX 550,TOANO,VA,23168,US,(804) 566-8474,(757) 566-8711,CCIJERRI@AOL.COM,08-AUG-06,11000.0,2005.0,27-JUN-96,VA,1,1,0,0,
1892715,647877,SUNSET BAPTIST CHURCH,,C,N,Y,915 GREENWOOD AVE,PONCA CITY,OK,74601-3108,US,915 GREENWOOD AVE,PONCA CITY,OK,74601-3108,US,(580) 765-8170,(580) 765-2984,SUNSETBAPT@CABLEONE.NET,09-FEB-15,,,27-JUN-96,OK,3,1,0,0,
1892716,647891,E D P INC,EDP TRANSPORT,A,N,N,2330 BRIAR WAY,COOPERSBURG,PA,18036-9683,US,PO BOX 353,COOPERSBURG,PA,18036,US,(121) 549-9205,(610) 346-7814,EDPTRANSPORT@YAHOO.COM,22-MAR-21,187023.0,2020.0,27-JUN-96,PA,6,6,187023,2020,1.0
1892717,647892,SUPREME DELIVERY SERVICE INC,,C,N,N,200 E FORRER STREET,CINCINNATI,OH,45215,US,PO BOX 671,MILFORD,OH,45150,US,(513) 575-0545,(513) 697-9082,INFO@SUPREMEDELIVERY.COM,22-FEB-05,20000.0,2004.0,27-JUN-96,OH,1,1,0,0,
1892718,647896,EUGENIO LOPEZ,EUGENIO LOPEZ TRUCKING,C,N,N,691 FDR DR APT 11E,NEW YORK,NY,10009-7115,US,691 FDR DR APT 11E,NEW YORK,NY,10009-7115,US,(212) 529-5947,,,,,,27-JUN-96,NY,1,1,0,0,
1892719,647900,LINDSAY P LONDON,LINDSAY P LONDON & SONS TRUCKING,A,N,N,1601 237TH STREET UNIT B,HARBOR CITY,CA,90710,US,1601 237TH STREET UNIT B,HARBOR CITY,CA,90710,US,(323) 781-7380,,LINDSAY.LONDON48@GMAIL.COM,14-MAY-20,54070.0,2019.0,27-JUN-96,CA,1,1,30000,2020,3.0
1892720,647903,REX BEEDING TRUCKING INC,,C,N,N,1335 WILLARD RD,CANTON,MI,48187,US,1335 WILLARD RD,CANTON,MI,48187,US,(313) 981-0647,,,02-MAR-02,0.0,,27-JUN-96,MI,4,5,0,0,
1892721,647907,BUDGET SALES INC,,A,N,N,17606 NOTESTINE RD,WOODBURN,IN,46797,US,17606 NOTESTINE RD,WOODBURN,IN,46797,US,(260) 657-5185,(260) 657-5185,BUDGETSALES@AGAPEMAIL.COM,09-MAY-22,5000.0,2020.0,27-JUN-96,IN,1,6,5000,2020,1.0
1892722,647919,VON EIFF INC,,B,Y,N,13656 UNIONVILLE RD,UNION BRIDGE,MD,21791-7402,US,13656 UNIONVILLE RD,UNION BRIDGE,MD,21791-7402,US,(301) 829-0244,,,,35000.0,,27-JUN-96,MD,3,2,35000,1,1.0
1892723,647927,JERRY W HILL,HILL BULLDOZING,C,N,N,HIGHWAY 1032,BERRY,KY,41003,US,RR 1 BOX 40,BERRY,KY,41003,US,(606) 234-6232,,,,500.0,,27-JUN-96,KY,1,1,0,0,
1892724,647930,STRUCTURES INC,,A,N,N,1445 N 52ND ST,GRAND FORKS,ND,58203,US,PO BOX 12845,GRAND FORKS,ND,58208-2845,US,(701) 775-0645,(701) 775-0646,JEN@STRUCTURESINC-GF.COM,04-OCT-21,10000.0,2014.0,27-JUN-96,ND,1,2,10000,2014,1.0
