,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1745400,3877894,ARCH GROUP SERVICES LLC,,A,N,N,14367 ROCKLEDGE GROVE CT,ORLANDO,FL,32828,US,14367 ROCKLEDGE GROVE CT,ORLANDO,FL,32828-6671,US,(321) 877-8521,,KEZIEM@YAHOO.COM,06-MAY-22,1.0,2021.0,05-MAY-22,FL,1,1,1,2021,1.0
1745401,3877895,DRAINPIPE PLUMBING AND SOLAR LLC,,C,N,N,15-1914 33RD STREET,KEAAU,HI,96749,US,PO BOX 1128,PAHOA,HI,96778,US,(808) 966-9002,,,18-APR-22,10000.0,2021.0,05-MAY-22,HI,1,2,10000,2021,1.0
1745402,3877896,HOSKINS ENTERPRISES LLC,,A,N,N,7668 ONEIDA RD   ,GRAND LEDGE,MI,48837,US,18080 MARLOWE ST   ,DETROIT,MI,48235-2715,US,(586) 718-8332,,HOSKINSENTERPRISECORP@GMAIL.COM,05-MAY-22,,,05-MAY-22,MI,1,1,0,0,
1745403,3877897,DAVALOS & CANTEROS LLC,,A,N,N,771 2ND ST,TRENTON,NJ,08611,US,771 2ND ST,TRENTON,NJ,08611-3329,US,(609) 600-4459,,DAVALOSCANTEROSTRANSPORTATION@GMAIL.COM,07-JUL-22,80000.0,2021.0,05-MAY-22,NJ,2,2,80000,2021,1.0
1745404,3877898,JACOB Q MARCH,,C,N,N,13514 US HIGHWAY 136  ,LURAY,MO,63453-2071,US,13514 US HIGHWAY 136  ,LURAY,MO,63453-2071,US,(660) 866-2553,,CAMOCREEKHOUNDS@GMAIL.COM,05-MAY-22,,,05-MAY-22,MO,1,1,0,0,
1745405,3877899,LEYA TRANSPORTATION LLC,,A,N,N,6942 SILVERADO ST,CHINO,CA,91710,US,6942 SILVERADO ST,CHINO,CA,91710,US,(415) 609-7247,,LEYATRANSPORTATION@GMAIL.COM,01-JUL-22,100000.0,2022.0,05-MAY-22,CA,1,1,100000,2022,1.0
1745406,387790,MONARCH TRANSPORT LLC,,A,N,N,800 E ROCHAMBEAU DR SUITE F,WILLIAMSBURG,VA,23188,US,800 E ROCHAMBEAU DR SUITE F,WILLIAMSBURG,VA,23188,US,(757) 956-7132,(757) 903-2739,BAJA36FT@YAHOO.COM,12-AUG-21,185000.0,2021.0,02-APR-90,VA,18,3,185000,2021,1.0
1745407,3877900,AMERICAN BULLY TRUCK LLC,,A,N,N,35 E CAXTON CT   ,CLAYTON,NC,27527,US,35 E CAXTON CT   ,CLAYTON,NC,27527-6748,US,(919) 841-8047,,YMHT75@GMAIL.COM,05-MAY-22,,,05-MAY-22,NC,2,8,0,0,
1745408,3877901,HTB TRUCKING LLC,,A,N,N,1125 AMERICANA LN APT 7200,MESQUITE,TX,75150,US,4420 MAPLEWOOD DR,BASTROP,LA,71220-4855,US,(318) 499-5009,,HTBTRUCKINGLLC@GMAIL.COM,24-JUN-22,,,05-MAY-22,TX,1,4,0,0,
1745409,3877902,FULL BELLY TRANSPORT LLC,,C,N,N,119 HABY DR,SAN ANTONIO,TX,78212-1039,US,119 HABY DR,SAN ANTONIO,TX,78212-1039,US,(210) 601-4812,,JR2104100096@GMAIL.COM,10-AUG-22,1.0,2021.0,05-MAY-22,TX,1,1,1,2021,1.0
