,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1827300,3965188,PETRO DISTRIBUTORS LLC,,A,N,N,21515 HAWTHORNE BLVD STE 200  ,TORRANCE,CA,90503,US,21515 HAWTHORNE BLVD STE 200  ,TORRANCE,CA,90503-6512,US,(424) 444-5654,,JESUS.VELASCO@HUNTAWAYMIDSTREAM.COM,05-OCT-22,,,05-OCT-22,CA,1,1,0,0,
1827301,3965190,TRANSPORTE OG DELIVERY LLC,,A,N,N,8949 N 97TH ST APT B18,MILWAUKEE,WI,53224,US,8949 N 97TH ST APT B18,MILWAUKEE,WI,53224-1666,US,(414) 719-7597,,ORTIZWALTER469@GMAIL.COM,21-OCT-22,,,05-OCT-22,WI,1,1,0,0,
1827302,3965191,JWAYYA LOGISTICS LLC,,A,N,N,113 SE 1ST AVE # 243  ,MIAMI,FL,33131,US,113 SE 1ST AVE # 243  ,MIAMI,FL,33131-1001,US,(786) 366-9157,(786) 393-5757,SAMYACCESSORY@HOTMAIL.COM,05-OCT-22,,,05-OCT-22,FL,1,1,0,0,
1827303,3965192,CHAVEZ TRUCKING LLC,,A,N,N,807 N CHERRY ST,HAMBURG,AR,71646-2705,US,807 N CHERRY ST,HAMBURG,AR,71646-2705,US,(870) 831-0747,,RICKYCHAVEZ1@YAHOO.COM,05-OCT-22,,,05-OCT-22,AR,1,1,0,0,
1827304,3965193,HEAVY HITTERZ TRUCKING,TRUCKING,A,N,N,50 RINALDI BLVD APT 9G  ,POUGHKEEPSIE,NY,12601,US,50 RINALDI BLVD APT 9G  ,POUGHKEEPSIE,NY,12601-2913,US,(845) 380-6341,,MR.WEIR317@GMAIL.COM,05-OCT-22,,,05-OCT-22,NY,1,1,0,0,
1827305,3965194,BV INNOVATIVE INVESTMENTS LLC,TAR HEEL TRANSPORTERS,A,N,N,3479 FORESTDALE DR APT 3C  ,BURLINGTON,NC,27215,US,3479 FORESTDALE DR APT 3C  ,BURLINGTON,NC,27215-8210,US,(336) 270-9871,,GREGORYBOOKER@ICLOUD.COM,05-OCT-22,,,05-OCT-22,NC,2,2,0,0,
1827306,3965195,ORIS INTERNATIONAL LLC,,A,N,N,238 N JEFFERSON AVE   ,EATONTON,GA,31024,US,238 N JEFFERSON AVE   ,EATONTON,GA,31024-1022,US,(519) 846-2813,,ORISINTL24@GMAIL.COM,05-OCT-22,,,05-OCT-22,GA,1,1,0,0,
1827307,3965196,ZAZUETA TRUCKING LLC,,C,N,N,25673 E 111TH ST S  ,BROKEN ARROW,OK,74014-4167,US,25673 E 111TH ST S  ,BROKEN ARROW,OK,74014-4167,US,(918) 991-3999,,SONIA.TOLENTINO313@GMAIL.COM,05-OCT-22,,,05-OCT-22,OK,1,1,0,0,
1827308,3965197,WILSON UNLTD LOGISTICS LLC,,A,N,N,300 US HIGHWAY 202 STE 5  ,RARITAN,NJ,08869,US,300 US HIGHWAY 202 STE 5  ,RARITAN,NJ,08869-1352,US,(908) 824-0399,,ROD@WILSONUNLTDLLC.COM,05-OCT-22,,,05-OCT-22,NJ,0,2,0,0,
1827309,3965198,TOP TIER TRUCKING LLC,,A,N,N,2949 YORK AVE N   ,MINNEAPOLIS,MN,55422,US,2949 YORK AVE N   ,MINNEAPOLIS,MN,55422-5423,US,(612) 600-6695,,TOPTIERTRUCKINGMN@GMAIL.COM,05-OCT-22,,,05-OCT-22,MN,1,4,0,0,
