,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
703600,2481322,CECIL TRASH INC,1963,C,N,N,77 MARTIN ROAD,CONOWINGO,MD,21918,US,PO BOX 88,CONOWINGO,MD,21918,US,(410) 378-8800,(410) 378-8800,LEN@CECILTRASH.COM,04-MAR-14,,,04-MAR-14,MD,2.0,2,0,0,
703601,2481323,RGN TRUCKS INC,,C,N,N,1851 BAYTHORNE RD,WEST PALM BEACH,FL,33415,US,1851 BAYTHORNE RD,WEST PALM BEACH,FL,33415,US,(772) 446-5399,,JASTRANS4@GMAIL.COM,29-MAR-22,25000.0,2021.0,04-MAR-14,FL,1.0,1,25000,2021,1.0
703602,2481324,DOMNIKA TARADACHUK,YANAS TRANSPORT,A,N,N,6500 NE 84TH  PL,VANCOUVER,WA,98662,US,P O BOX 6009,VANCOUVER,WA,98668,US,(971) 221-8955,,DOMNIKTARADACHULK.@GMAIL.COM,25-FEB-22,71763.0,2021.0,04-MAR-14,WA,3.0,3,71763,2021,1.0
703603,2481325,J&W EXPRESS LLC,,C,N,N,1508 PALISADE AVE APT B,UNION CITY,NJ,07087,US,1508 PALISADE AVE APT B,UNION CITY,NJ,07087,US,(201) 616-1619,,JROD121585@HOTMAIL.COM,01-SEP-16,1.0,2015.0,04-MAR-14,NJ,1.0,1,0,0,
703604,2481330,AMERICAN LINE EXXPRESS LLC,,C,N,N,3600 COLLEGE PARK DR APT 7106,THE WOODLANDS,TX,77384,US,3600 COLLEGE PARK DR APT 7106,THE WOODLANDS,TX,77384,US,(832) 726-3256,(281) 999-3861,AMERICANLINELLC@YAHOO.COM,16-MAR-15,120000.0,2014.0,04-MAR-14,TX,3.0,3,0,0,
703605,2481331,SKOKOMISH INDIAN TRIBAL ENTERPRISES,,A,N,N,19330 US HWY 101,SHELTON,WA,98584,US,19330 US HWY 101,SHELTON,WA,98584,US,(360) 877-2840,(360) 877-2803,KSUMMERS@SITEINCORPORATED.COM,13-SEP-22,500.0,2020.0,04-MAR-14,WA,1.0,1,500,2020,1.0
703606,2481334,FRAILS LANDSCAPING INC,,C,N,N,444 SANDY RUN RD,HARLEM,GA,30814,US,444 SANDY RUN RD,HARLEM,GA,30814,US,(706) 556-9689,,OFRAILS@HOTMAIL.COM,16-APR-21,36000.0,2021.0,04-MAR-14,GA,2.0,2,36000,2021,1.0
703607,2481335,KIRK VINCENT,ROTO-ROOTER,C,N,N,608 VENUS,SALINA,KS,67401-1003,US,608 VENUS,SALINA,KS,67401-1003,US,(785) 827-1113,,,04-MAR-14,94888.0,2014.0,04-MAR-14,KS,1.0,1,0,0,
703608,2481336,THOMAS BIRCHMIER,TOMS TREE SERVICE,A,N,N,201ST ST,ALBIA,IA,52531,US,1313 S MAIN ST,ALBIA,IA,52531,US,(641) 856-7140,,BIRCHMIERTREES@GMAIL.COM,20-MAY-21,680000.0,2019.0,04-MAR-14,IA,40.0,30,680000,2019,1.0
703609,2481337,PRO TRANSPORT SERVICES LLC,,A,N,N,32231 W 9 MILE RD,FARMINGTON HILLS,MI,48336,US,32231 W 9 MILE RD,FARMINGTON HILLS,MI,48336,US,(313) 443-9937,(248) 573-5443,SKAMIL78@GMAIL.COM,24-JUN-22,60000.0,2021.0,04-MAR-14,MI,1.0,1,60000,2021,1.0
703610,2481339,HEFNER LANDSCAPING,MAC R HEFNER JR DBA HEFNER LANDSCAPING,C,N,N,631 BLAIR RD,TAYLORSVILLE,NC,28681,US,631 BLAIR RD,TAYLORSVILLE,NC,28681,US,(828) 632-0046,,HEFNERLANDSCAPINGNE@GMAIL.COM,25-MAY-20,2000.0,2019.0,04-MAR-14,NC,1.0,1,0,0,
703611,2481341,ELDANA TRUCKING LLC,,A,N,N,4451 CHERIE GLEN TRAIL,STONE MOUNTAIN,GA,30083,US,4451 CHERIE GLEN TRAIL,STONE MOUNTAIN,GA,30083,US,(404) 668-6125,,TM201411@GMAIL.COM,18-MAR-22,186000.0,2021.0,04-MAR-14,GA,4.0,4,186000,2021,1.0
703612,2481343,FASTRAK LLC,,C,N,N,11469 OLIVE BLVD STE 277,ST LOUIS,MO,63141,US,11469 OLIVE BLVD STE 277,ST LOUIS,MO,63141,US,(314) 569-2292,,DACKY555@GMAIL.COM,04-MAR-14,100000.0,2014.0,04-MAR-14,MO,1.0,1,0,0,
