,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1522300,3630431,A2B SERVICES LLC,,A,N,N,209 W ROJO DR,HOBBS,NM,88240,US,209 W ROJO DR,HOBBS,NM,88240-3336,US,(575) 263-5483,,RCHRDMARION@YAHOO.COM,22-JUL-21,1.0,2020.0,08-MAY-21,NM,1,1,1,2020,1.0
1522301,3630432,WASTE NO TIME LLC,,C,N,N,19 COTTAGE ST  ,LYNN,MA,01905-2306,US,19 COTTAGE ST  ,LYNN,MA,01905-2306,US,(781) 715-0593,,JVERLY@WASTENOTIMELLC.COM,08-MAY-21,,,08-MAY-21,MA,2,4,0,0,
1522302,3630433,RISE UP TRUCKING LLC,,A,N,N,210 E 159TH ST,HARVEY,IL,60426,US,121 E 155TH ST,HARVEY,IL,60426-3639,US,(618) 303-2786,,RISEUPTRUCKINGLLC@GMAIL.COM,31-MAR-22,,,08-MAY-21,IL,1,1,0,0,
1522303,3630434,PETERSON TRUCKING,,A,N,N,1409 5TH ST  ,LANGDON,ND,58249-2220,US,1409 5TH ST  ,LANGDON,ND,58249-2220,US,(701) 256-3493,,ETHANDPETERSON@HOTMAIL.COM,08-MAY-21,,,08-MAY-21,ND,1,1,0,0,
1522304,3630435,QUICK LOADS LLC,,A,N,N,5300 COLYERS DR,ROCHESTER,MI,48306,US,5300 COLYERS DR,ROCHESTER,MI,48306,US,(248) 963-4580,(313) 416-1416,QUICKLOADSLLC@GMAIL.COM,29-APR-22,10000.0,2021.0,08-MAY-21,MI,1,1,10000,2021,1.0
1522305,3630436,MIDWEST TRANS LLC,,A,N,N,4011 STAR TREK LN   ,GARLAND,TX,75044,US,4011 STAR TREK LN   ,GARLAND,TX,75044-6145,US,(214) 624-4320,,MIDWESTTRANSLLCTX@GMAIL.COM,08-MAY-21,,,08-MAY-21,TX,1,1,0,0,
1522306,3630437,TRANQUILITY TRANSPORTATION LLC,,A,N,N,1572 HARRISON ST   ,MEMPHIS,TN,38108,US,PO BOX 613   ,COVINGTON,TN,38019-0613,US,(901) 687-5554,,CARAWAYTARA@YAHOO.COM,08-MAY-21,,,08-MAY-21,TN,1,1,0,0,
1522307,3630438,WALLACE REPAIR SHOP INC,,C,N,N,21004 CLEAR CREEK RD,BRISTOL,VA,24202,US,21004 CLEAR CREEK RD,BRISTOL,VA,24202-3536,US,(276) 644-9292,,WALLACEREPAIRSHOP@YAHOO.COM,08-APR-22,5525.0,2021.0,08-MAY-21,VA,1,4,5525,2021,1.0
1522308,3630439,LINGARDO TRUCKING LLC,,A,N,N,53 KRETEH CIRCLE,WAPPINGERS FALLS,NY,12590,US,53 KRETEH CIRCLE,WAPPINGERS FALLS,NY,12590,US,(845) 905-5818,,CRAIGRS81@ICLOUD.COM,04-JUN-21,1.0,2020.0,08-MAY-21,NY,1,1,1,2020,1.0
1522309,3630440,MUNIZ DUMPING LLC,,C,N,N,109 MESQUITE DR,CEDAR CREEK,TX,78612,US,109 MESQUITE DR,CEDAR CREEK,TX,78612,US,(512) 919-9195,,SERGIOMUNIZ09@YAHOO.COM,12-OCT-22,1.0,2021.0,08-MAY-21,TX,1,1,1,2021,1.0
