,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
354000,1774699,DUTTA ENTERPRISE INC,DISCOVERY POINT 57,C,N,Y,3545 MATT HIGHWAY,CUMMING,GA,30028,US,3545 MATT HIGHWAY,CUMMING,GA,30028,US,(770) 887-8766,(770) 205-1633,DISCOVERYPOINT57@GMAIL.COM,21-MAY-08,6000.0,2007.0,21-MAY-08,GA,1,3,0,0,
354001,1774700,KEVIN NELSON,COYOTE HILL TRUCKING,C,N,N,18264 CTY  23,CANTON,MN,55922,US,18264 CTY  23,CANTON,MN,55922,US,(507) 467-3746,(507) 467-2565,SRNELSON@TUOHYFURNITURE.COM,25-FEB-22,15000.0,2021.0,21-MAY-08,MN,1,1,15000,2021,1.0
354002,1774702,STEVEN DOBRANSKY,S&D LANDWORKS,A,N,N,2 UPPER LISLE RD,WHITNEY POINT,NY,13862,US,2 UPPER LISLE RD,WHITNEY POINT,NY,13862,US,(607) 727-3800,,SDOBRANSKY@YAHOO.COM,29-MAR-22,450.0,2021.0,21-MAY-08,NY,1,1,450,2021,1.0
354003,1774705,CLINTON H KREBS,KREBS LIVESTOCK LLC,A,N,N,69956 HWY 74,IONE,OR,97843,US,69956 HWY 74,IONE,OR,97843,US,(541) 422-7548,(541) 422-7135,MAUREEN.C.KREBS@GMAIL.COM,28-MAR-22,20000.0,2021.0,21-MAY-08,OR,2,3,20000,2021,1.0
354004,1774707,MANNINEN EXCAVATING,,C,N,N,9836 BONEY FALLS H ROAD,CORNELL,MI,49818,US,9836 BONEY FALLS H ROAD,CORNELL,MI,49818,US,(906) 384-6505,,,21-MAY-08,2500.0,2007.0,21-MAY-08,MI,1,1,0,0,
354005,1774709,METATRON LLC,CAPEHART LANDSCAPE AND DESIGN,C,N,N,3221 BAY POINT DR,INDIANAPOLIS,IN,46240,US,3221 BAY POINT DR,INDIANAPOLIS,IN,46240,US,(317) 439-0778,(317) 288-0152,METATRONLLC@SBCGLOBAL.NET,14-APR-20,10000.0,2019.0,21-MAY-08,IN,6,5,0,0,
354006,1774711,MO-RO FARMS INC,,C,N,N,5823 WALLACE WALKER RD,PASCO,WA,99301,US,PO BOX 470,KAHLOTUS,WA,99335,US,(509) 282-3255,(509) 282-3450,JCLMR4@GMAIL.COM,10-DEC-20,10000.0,2020.0,21-MAY-08,WA,3,8,10000,2020,1.0
354007,1774714,MICHELE CETTA LANDSCAPING INC,,C,N,N,40 NEULIST AVE,PORT WASHINGTON,NY,11050,US,40 NEULIST AVE,PORT WASHINGTON,NY,11050,US,(516) 767-7269,,CETTALANDSCAPING@AOL.COM,05-MAY-21,44100.0,2021.0,21-MAY-08,NY,1,1,44100,2021,1.0
354008,1774715,DEBBIE AREVALO,,C,N,N,1277 N 21 50TH RD,OTTAWA,IL,61350,US,1277 N 21 50TH RD,OTTAWA,IL,61350,US,(815) 249-5306,,,02-JUL-09,8000.0,2008.0,21-MAY-08,IL,1,1,0,0,
354009,1774717,NORMET AMERICAS INC,,A,N,N,1414 S GLADIOLA STREET,SALT LAKE CITY,UT,84104,US,1414 S GLADIOLA STREET,SALT LAKE CITY,UT,84104,US,(801) 596-4700,(262) 878-5763,MIKE.BARNEY@NORMET.COM,21-MAY-21,1.0,2015.0,21-MAY-08,UT,2,4,1,2015,1.0
354010,1774721,AMERIMETAL GROUP INC,AMERIMETAL SCRAP,C,N,N,2601 NW 32 AVE,MIAMI,FL,33142,US,2601 NW 32 AVE,MIAMI,FL,33142,US,(305) 634-5325,(305) 634-0725,,21-MAY-08,,,21-MAY-08,FL,2,2,0,0,
354011,1774724,CARLOS MANUEL TORRES,,C,N,N,5604 N CHURCH AVE,TAMPA,FL,33614,US,5604 N CHURCH AVE,TAMPA,FL,33614,US,(813) 624-4560,,,21-MAY-08,,,21-MAY-08,FL,1,1,0,0,
354012,1774725,EZ TAXI SERVICE OF DUBUQUE LLC,,C,N,Y,10638 KEY WEST DR,DUBUQUE,IA,52003,US,953 JAMES TERRACE,MARATHON,FL,33050,US,(305) 304-2448,,,22-MAY-08,,,21-MAY-08,IA,1,3,0,0,
354013,1774727,RICHARD W KRUSE,,C,N,N,2744 29TH RD,HANOVER,KS,66945,US,2744 29TH RD,HANOVER,KS,66945,US,(785) 402-0441,,,25-NOV-20,10000.0,2019.0,21-MAY-08,KS,2,2,0,0,
354014,1774729,ROBERT E CARLSON,CARLSON FARMS,C,N,N,3077 SOUTH CITY,DELAVAN,WI,53115,US,3077 SOUTH CITY,DELAVAN,WI,53115,US,(262) 728-5914,,,28-APR-08,,,21-MAY-08,WI,1,2,0,0,
354015,1774731,ENCON LC,,C,N,N,10510 KATY HOCKLEY,CYPRESS,TX,77433,US,10510 KATY HOCKLEY,CYPRESS,TX,77433,US,(281) 371-3321,,MWILLINGHAM@ENCON-LC.COM,28-MAY-08,15000.0,2008.0,21-MAY-08,TX,1,1,0,0,
354016,1774732,JOSE A PINEDA,,C,N,N,20 GREENWICH ROAD LT 113,GREENACRES,FL,33463,US,20 GREENWICH ROAD LT 113,GREENACRES,FL,33463,US,(561) 420-1109,,,29-JUN-09,,,21-MAY-08,FL,1,1,0,0,
354017,1774734,AMERICAN CONCRETE SAWING INC,,C,N,N,32413 PARKLANE AVE,GARDEN CITY,MI,48135,US,32413 PARKLANE AVE,GARDEN CITY,MI,48135,US,(734) 427-7981,(734) 427-8225,CONCRETEMANAGER@AOL.COM,21-MAY-08,30000.0,2007.0,21-MAY-08,MI,12,14,0,0,
354018,1774736,WARM GREEN INC,NAVIS PACK & SHIP FL1098,C,N,N,1140 NE 7TH AVENUE  UNIT 5,FORT LAUDERDALE,FL,33304,US,1140 NE 7TH AVENUE  UNIT 5,FORT LAUDERDALE,FL,33304,US,(954) 462-9055,(954) 462-9057,FL1098@GONAVIS.COM,21-MAY-08,,,21-MAY-08,FL,1,1,0,0,
354019,1774738,ERNEST SUMMERS,,C,N,N,2271 AIRWAY N E,GRAND RAPIDS,MI,49525,US,2271 AIRWAY NE,GRAND RAPIDS,MI,49525,US,(616) 363-8105,,ASUMMERSDAZE2@YAHOO.COM,21-MAY-08,100.0,2007.0,21-MAY-08,MI,1,1,0,0,
354020,1774745,BANNWARTH TRUCKING LLC,,A,N,N,507 TIGER ST,MITCHELL,SD,57301,US,507 TIGER ST,MITCHELL,SD,57301,US,(605) 999-1248,,BANNWARTH05@HOTMAIL.COM,06-MAY-22,154000.0,2021.0,21-MAY-08,SD,3,5,154000,2021,1.0
354021,1774746,ALL POINTS TOWING & TRANSPORT LLC,,A,N,N,8303 KENWOOD AVE,SPRINGFIELD,VA,22152,US,8303 KENWOOD AVE,SPRINGFIELD,VA,22152,US,(703) 717-1909,,SHINWARIN@HOTMAIL.COM,09-APR-22,43584.0,2021.0,21-MAY-08,VA,2,3,43584,2021,1.0
354022,1774747,BLUE WATER CONSTRUCTION SERVICES INC,,A,N,N,1800 FRIEDENSBURG RD,READING,PA,19606,US,1800 FRIEDENSBURG RD,READING,PA,19606,US,(610) 779-9220,,INFO@BLUEWATERTAPPING.COM,11-MAY-22,53514.0,2021.0,21-MAY-08,PA,4,4,53514,2021,1.0
354023,1774748,H & S TRUCKING LLC,,A,N,N,12940 HIGHWAY 86 WEST,CARROLLTON,AL,35447,US,12940 HIGHWAY 86 WEST,CARROLLTON,AL,35447,US,(205) 399-0800,(205) 367-9622,MARCELLH1@AOL.COM,31-MAY-22,66500.0,2022.0,21-MAY-08,AL,3,2,66500,2022,1.0
354024,1774749,MICHAEL HAMM,MORELAND AVE TOWING & MICHAEL HAMM TIRE DISPOSAL,C,N,N,2155 MORELAND AVE,ATLANTA,GA,30315,US,2155 MORELAND AVE,ATLANTA,GA,30315,US,(678) 394-6628,,MIKEHAM396@GMAIL.COM,24-SEP-19,1.0,2018.0,21-MAY-08,GA,1,1,0,0,
354025,1774750,B & R TRUCKING,REBECCA OWENS DBA B & R TRUCKING,C,N,N,900 BRAY CREEK  RD,MANCHESTER,KY,40962,US,900 BRAY CK RD,MANCHESTER,KY,40962,US,(606) 599-9666,,,28-DEC-21,906980.0,2019.0,21-MAY-08,KY,2,2,0,0,
354026,1774753,BTD MANUFACTURING INC,,A,N,N,1111 13TH AVE SE,DETROIT LAKES,MN,56501,US,1111 13TH AVE SE,DETROIT LAKES,MN,56501,US,(218) 847-4446,(218) 847-4448,JAYNE.NEWBERG@BTDMFG.COM,07-OCT-22,1263236.0,2019.0,21-MAY-08,MN,15,24,1263236,2019,1.0
354027,1774754,BIRCH RUN DEVELOPMENT LLC,SILVER CREEK APARTMENTS,C,N,N,11883 SILVER CREEK DRIVE,BIRCH RUN,MI,48415,US,2284 WESTERN MEADOWS DRIVE,FLUSHING,MI,48433,US,(989) 624-4221,(989) 624-1122,,21-MAY-08,0.0,,21-MAY-08,MI,1,2,0,0,
354028,1774756,SUMMERLOTT EXCAVATING INC,,C,N,N,14385 US 12 W,WHITE PIGEON,MI,49099,US,14385 US 12 W,WHITE PIGEON,MI,49099,US,(269) 483-2112,,,21-MAY-08,,,21-MAY-08,MI,1,1,0,0,
354029,1774759,MICHAEL SCHANHOLS,SCHANHOLS TRUCKING,A,N,N,2005 4TH AVE,SCOTTSBLUFF,NE,69361,US,2005 4TH AVE,SCOTTSBLUFF,NE,69361,US,(308) 632-1536,,SCHANHOLS@YAHOO.COM,15-SEP-22,97810.0,2021.0,21-MAY-08,NE,1,1,97810,2021,1.0
354030,1774762,PRESTIGE RESIDENTIAL AND COMMERCIAL SERVICES INC,,C,N,N,2375 REDBUD DRIVE,HOWELL,MI,48855,US,2375 REDBUD DRIVE,HOWELL,MI,48855,US,(517) 376-5110,(517) 376-5111,,24-FEB-14,45000.0,2008.0,21-MAY-08,MI,4,1,0,0,
354031,1774767,J A M B S CONSTRUCTION,,C,N,N,491 PARKER ST,GARDNER,MA,01440,US,491 PARKER ST,GARDNER,MA,01440,US,(978) 632-2030,,MR_BILL_S@HOTMAIL.COM,10-JUL-20,5000.0,2019.0,21-MAY-08,MA,1,1,0,0,
354032,1774768,BILCO AIR CONDITIONING AND HEATING,,C,N,N,19691 DYESS CEMETERY ROAD,ROBERTSDALE,AL,36567,US,19691 DYESS CEMETERY ROAD,ROBERTSDALE,AL,36567,US,(251) 947-7124,,BILCOAC@GMAIL.COM,21-MAY-08,20000.0,2008.0,21-MAY-08,AL,1,2,0,0,
354033,1774769,KD DISASTER CLEAN UP,SERVPRO OF SOUTHERN DELAWARE COUNTY,A,N,N,35 LACRUE AVENUE SUITE 5,GLEN MILLS,PA,19342,US,35 LACRUE AVENUE SUITE 5,GLEN MILLS,PA,19342,US,(484) 841-6669,(484) 841-6671,JILLIAN@SERVPRO365.COM,23-MAR-21,30000.0,2021.0,21-MAY-08,PA,2,2,30000,2021,1.0
354034,1774770,ALAN H ZINK,A & L MAINTENANCE,C,N,N,3200 DEVONDALE,ROCHESTER HILLS,MI,48309,US,3200 DEVONDALE,ROCHESTER HILLS,MI,48309,US,(248) 852-3166,(248) 852-1030,ANLMAINTENANCE@GMAIL.COM,28-APR-08,,,21-MAY-08,MI,1,1,0,0,
354035,1774771,TOLEDO INDUSTRIAL SEWING MACHINE SALES LTD,,A,N,N,3631 MARINE RD,TOLEDO,OH,43609,US,3631 MARINE RD,TOLEDO,OH,43609,US,(419) 380-8540,(419) 380-8581,SEWMUN@AOL.COM,21-APR-22,2000.0,2022.0,21-MAY-08,OH,1,1,2000,2022,1.0
354036,1774773,ELECTRO-COATINGS OF IOWA INC,,A,N,N,911 SHAVER RD NE,CEDAR RAPIDS,IA,52402,US,911 SHAVER RD NE,CEDAR RAPIDS,IA,52402,US,(319) 363-9602,(319) 363-1187,SKELTY@ELECTRO-COATINGS.COM,22-MAR-21,345988.0,2021.0,21-MAY-08,IA,1,1,345988,2021,1.0
354037,1774777,MIKE LALONE INC,,C,N,N,11000 DAVISBURG RD,DAVISBURG,MI,48350,US,11000 DAVISBURG RD,DAVISBURG,MI,48350,US,(248) 625-0550,,,21-MAY-08,,,21-MAY-08,MI,6,5,0,0,
354038,1774778,JOSEPH G COOK JR,,C,N,N,2912 SENECA CASTLE RD,CLIFTON SPRINGS,NY,14432,US,2912 SENECA CASTLE RD,CLIFTON SPRINGS,NY,14432,US,(585) 739-9029,,GRUMPYJOE38@YAHOO.COM,21-MAY-08,,,21-MAY-08,NY,1,1,0,0,
354039,1774779,PPD EQUIPMENT LLC,,C,N,N,24201 CAPITAL BOULEVARD,CLINTON TOWNSHIP,MI,48036,US,24201 CAPITAL BOULEVARD,CLINTON TOWNSHIP,MI,48036,US,(586) 464-6400,(586) 464-6411,PGIESE@PPDLLC.COM,11-OCT-12,157000.0,2011.0,21-MAY-08,MI,1,2,0,0,
354040,1774783,COME N GET IT II TOWING & RECOVERY,,C,N,N,7080 TECH CIRCLE,MANASSAS,VA,20109,US,7620 GREAT DOVER ST,GAINESVILLE,VA,20155,US,(517) 921-7245,(703) 349-0846,,30-APR-08,,,21-MAY-08,VA,3,1,0,0,
354041,1774784,KENNETH RICHARDS,KENNETH RICHARDS TRUCKING,C,N,N,406 FM 2652,GRAHAM,TX,76450,US,P O BOX 771,GRAHAM,TX,76450,US,(940) 781-4912,,PDRKRR@GMAIL.COM,12-APR-22,100365.0,2021.0,21-MAY-08,TX,1,1,100365,2021,1.0
354042,1774785,SLM INC,SUBURBAN LANDSCAPE MANAGEMENT,B,N,N,1100 E MACARTHUR,WICHITA,KS,67216,US,PO BOX 16005,WICHITA,KS,67216,US,(316) 529-0002,(316) 529-8663,ANDYB@SLMINC.COM,27-JAN-21,420000.0,2020.0,21-MAY-08,KS,53,53,420000,2020,1.0
354043,1774786,ZAD DISTRIBUTORS LLC,,C,N,N,15 FAWN DRIVE,MAHOPAC,NY,10541,US,15 FAWN DRIVE,MAHOPAC,NY,10541,US,(914) 589-1518,,BL1127@VERIZON.NET,21-MAY-08,12000.0,2007.0,21-MAY-08,NY,1,1,0,0,
354044,1774787,VICTOR M GARZA,SLIPFORM PAVING SERVICE VMG,C,N,N,117 KAHLO LOOP,LAREDO,TX,78045,US,117 KAHLO LOOP,LAREDO,TX,78045,US,(313) 732-7321,,,11-JUN-20,20000.0,2019.0,21-MAY-08,TX,2,2,0,0,
354045,1774789,COSMIC ANGEL CORP,,C,N,N,1213 DARNABY WAY,ORLANDO,FL,32824,US,1213 DARNABY WAY,ORLANDO,FL,32824,US,(786) 521-0118,,SANDRA@AUTHORITYREGISTRATION.COM,03-JUL-18,1.0,2017.0,21-MAY-08,FL,1,1,0,0,
354046,1774791,ARMANDO AMADOR,Y NOT TRANSPORT,C,N,N,5218 ROCKY MOUNTAIN PL,RANCHO CUCAMONGA,CA,91729,US,P O BOX 4902,RANCHO CUCAMONGA,CA,91729,US,(562) 824-2692,,,01-AUG-22,100000.0,2021.0,21-MAY-08,CA,1,1,100000,2021,1.0
354047,1774793,ROMITELLO FOODS INC,,C,N,N,1831 42 ST,ASTORIA,NY,11105,US,1831 42 ST,ASTORIA,NY,11105,US,(917) 930-8437,(718) 359-4503,,05-NOV-09,,,21-MAY-08,NY,1,1,0,0,
354048,1774795,CF LANDSCAPING CORP,,C,N,N,2015 KENNETH RD,MERRICK,NY,11566,US,PO BOX 113,MERRICK,NY,11566,US,(516) 221-4510,,CORRADO13@VERIZON.NET,21-MAY-08,,,21-MAY-08,NY,1,1,0,0,
354049,1774796,THE WILD ANIMAL SANCTUARY,,A,N,N,1946 COUNTY ROAD 53,KEENESBURG,CO,80643,US,1946 COUNTY ROAD 53,KEENESBURG,CO,80643,US,(303) 536-0118,(303) 536-4685,PAT@WILDANIMALSANCTUARY.ORG,01-JUL-15,500.0,2014.0,21-MAY-08,CO,10,11,120000,2022,3.0
354050,1774801,JACOB ROSE,JAKE'S WELDING,C,N,N,5253 INWOOD ROAD,HEALDTON,OK,73438,US,5253 INWOOD ROAD,HEALDTON,OK,73438,US,(580) 673-2060,,AROSE3687@GMAIL.COM,09-APR-13,,,21-MAY-08,OK,4,1,0,0,
354051,1774805,JERRY S STOCK,NEW CASTLE BUILDERS INC,C,N,N,45810 MILLER LOOP ROAD A-11,KENAI,AK,99611,US,45810 MILLER LOOP ROAD A-11,KENAI,AK,99611,US,(907) 776-5473,(907) 776-5600,,21-MAY-08,,,21-MAY-08,AK,1,1,0,0,
354052,1774809,FRANKLIN I G A INC,GREAT VALU,A,N,N,32 PIKE ROAD,FRANKLIN,WV,26807,US,PO BOX 219,FRANKLIN,WV,26807,US,(304) 358-7662,(304) 358-7428,ALAN@GREATVALUFRANKLIN.COM,27-JUL-22,1000.0,2020.0,21-MAY-08,WV,1,1,1000,2020,1.0
354053,1774811,DENTON BROS INC,,C,N,N,2083 SOUTH HWY 377,COLLINSVILLE,TX,76233,US,PO BOX 197,COLLINSVILLE,TX,76233,US,(903) 429-6227,,RD15PT@YAHOO.COM,05-JAN-10,330000.0,2007.0,21-MAY-08,TX,9,7,0,0,
