,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1463200,3560581,M Y TRANSPORT CORP,,A,N,N,2790 CHEROKEE RD,WEST PALM BCH,FL,33406-5911,US,2790 CHEROKEE RD,WEST PALM BCH,FL,33406-5911,US,(561) 275-0436,,MYTRANSPORTCORP@GMAIL.COM,02-JUN-22,10000.0,2022.0,29-JAN-21,FL,1,1,10000,2022,1.0
1463201,3560582,MOS LOGISTICS LLC,,A,N,N,3433 RED BAY DR,RALEIGH,NC,27616,US,3433 RED BAY DR,RALEIGH,NC,27616,US,(919) 749-6677,,MSPRUIELL@OUTLOOK.COM,27-FEB-22,,,29-JAN-21,NC,1,2,0,0,
1463202,3560584,TARSAM TRUCKING INC,,A,N,N,7654 N ELLENDALE AVE,FRESNO,CA,93722,US,7654 N ELLENDALE AVE,FRESNO,CA,93722-2741,US,(559) 448-6922,,TARSAMINC786@GMAIL.COM,02-MAR-22,275592.0,2021.0,29-JAN-21,CA,5,11,275592,2021,1.0
1463203,3560585,CARGO TRAVELS LLC,,A,N,N,15922 ELDORADO PKWY SUITE 500-1532,FRISCO,TX,75035,US,220 GORGEOUS RD,PROSPER,TX,75078,US,(469) 715-8384,,CARGOTRAVELS1@GMAIL.COM,13-SEP-22,510000.0,2021.0,29-JAN-21,TX,3,3,510000,2021,1.0
1463204,3560588,FSD EXPRESS LLC,,A,N,N,6141 LORRAINE AVE,STOCKTON,CA,95210,US,6141 LORRAINE AVE,STOCKTON,CA,95210-4622,US,(209) 518-7670,,ZAKA.FSD248@GMAIL.COM,18-MAY-22,79087.0,2021.0,29-JAN-21,CA,2,2,79087,2021,1.0
1463205,3560590,JHA TRANSPORT INC,,A,N,N,8142 BLOOMINGTON AVE,BLOOMINGTON,MN,55425,US,8142 BLOOMINGTON AVE,BLOOMINGTON,MN,55425-1108,US,(704) 858-6847,,JHATRANSPORTINC@GMAIL.COM,23-SEP-21,,,29-JAN-21,MN,1,1,0,0,
1463206,3560591,ITRANSPORT,,B,N,N,2855 COLIMA AVE  ,SN BERNRDNO,CA,92407-6609,US,2855 COLIMA AVE  ,SN BERNRDNO,CA,92407-6609,US,(951) 388-7577,,ITRANSPORTCARS@ICLOUD.COM,29-JAN-21,,,29-JAN-21,CA,1,1,0,0,
1463207,3560592,GRAY WOLF EXPRESS INC,,A,N,N,1487 MOCKINGBIRD LN,DIBOLL,TX,75941-9607,US,1487 MOCKINGBIRD LN,DIBOLL,TX,75941-9607,US,(281) 961-5026,,BLACKSTONE961@YAHOO.COM,07-SEP-21,1.0,2020.0,29-JAN-21,TX,1,1,1,2020,1.0
1463208,3560593,SIERRA FORESTRY CONSULTING LLC,,C,N,N,49444 ROAD 426,OAKHURST,CA,93644,US,49444 ROAD 426,OAKHURST,CA,93644,US,(559) 660-3309,(559) 642-1732,JPAR@SIERRAFORESTRY.COM,24-AUG-22,30000.0,2021.0,29-JAN-21,CA,1,3,30000,2021,1.0
1463209,3560594,HFM TRANSPORT LLC,,A,N,N,1420 2ND AVE N APT 104  ,SAUK RAPIDS,MN,56379,US,1420 2ND AVE N APT 104  ,SAUK RAPIDS,MN,56379-2719,US,(612) 708-8965,,JERMAINEMAXWELL58@YAHOO.COM,29-JAN-21,,,29-JAN-21,MN,1,1,0,0,
1463210,3560596,DSGB LOGISTICS LLC,,A,N,N,1335 MEREDITH WAY,CLARKSVILLE,TN,37042,US,1335 MEREDITH WAY,CLARKSVILLE,TN,37042,US,(229) 221-8803,,TMARRIA@DSGBLOGISTICS.COM,27-JUL-22,90000.0,2021.0,29-JAN-21,TN,3,1,90000,2021,1.0
1463211,3560597,LASHLEY TRANSPORTATION LLC,,A,N,N,22610 PARKVIEW DR   ,RICHTON PARK,IL,60471,US,22610 PARKVIEW DR   ,RICHTON PARK,IL,60471-1873,US,(708) 465-9691,,DLASHLEY9999@GMAIL.COM,29-JAN-21,,,29-JAN-21,IL,1,4,0,0,
1463212,3560598,FALCONE AN L A SHABAZZ LTD COMPANY,FALCONE,C,N,N,6625 TERRACE PARK CT  ,RALEIGH,NC,27616-5516,US,6625 TERRACE PARK CT  ,RALEIGH,NC,27616-5516,US,(718) 635-0729,,LASHABAZZLTD@GMAIL.COM,29-JAN-21,,,29-JAN-21,NC,1,0,0,0,
1463213,3560599,TRU TRANSPORTATION INC,,A,N,N,542 BERLIN CROSS KEYS STE 3 BOX 134,SICKLERVILLE,NJ,08081,US,542 BERLIN CROSS KEYS STE 3 BO,SICKLERVILLE,NJ,08081-4637,US,(856) 524-2415,(856) 524-2415,INFO@TRUTRANSPORTATIONINC.COM,29-NOV-21,1.0,2020.0,29-JAN-21,NJ,1,1,1,2020,1.0
1463214,3560600,SAT EXPRESS LLC,,A,N,N,6023 WHITEWING RD,ROSENBERG,TX,77469,US,6023 WHITEWING RD,ROSENBERG,TX,77469,US,(713) 859-1150,,SATEXPRESSLLC@GMAIL.COM,17-OCT-22,34636.0,2021.0,29-JAN-21,TX,2,2,34636,2021,1.0
1463215,3560601,BEST TRUCKING LLC,,A,N,N,8520 ALLISON POINTE BLVD SUIT 220,INDIANAPOLIS,IN,46250,US,8520 ALLISON POINTE BLVD SUIT 220,INDIANAPOLIS,IN,46250,US,(321) 444-9424,,BT93.DISPATCH@GMAIL.COM,15-JUN-22,320000.0,2021.0,29-JAN-21,IN,2,2,320000,2021,1.0
