,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
642700,2377367,A & M ELECTRICAL CONTRUCTION,,A,N,N,185 WASHINGTON AVENUE,WEST WYOMING,PA,18644,US,185 WASHINGTON AVENUE,WEST WYOMING,PA,18644,US,(570) 283-3420,,AMELEC@COMCAST.NET,30-JUL-22,1839.0,2021.0,10-FEB-13,PA,1,1,1839,2021,1.0
642701,2377369,JASON JUSTASON,UNLIMITED LANDSCAPE & SITE LLC,C,N,N,92 GROTON STREET,PEPPERELL,MA,01463,US,92 GROTON STREET,PEPPERELL,MA,01463,US,(978) 433-2780,,JASONLANDSCAPES@AOL.COM,01-SEP-22,38000.0,2021.0,10-FEB-13,MA,4,1,38000,2021,1.0
642702,237737,HIGH PLAINS DRILLING INC,,A,N,N,883 S 12TH W,REXBURG,ID,83440,US,PO BOX 756,REXBURG,ID,83440,US,(208) 356-5582,(208) 356-0806,,16-JUN-21,1708.0,2016.0,02-SEP-83,ID,10,2,1708,2016,1.0
642703,2377370,KOHL FAMILY FARM CORPORATION,,C,N,N,1928 LITTLEWALL LK RD,BLAIRSBURG,IA,50034,US,1928 LITTLEWALL LK RD,BLAIRSBURG,IA,50034,US,(515) 297-1079,,JAYKOHL1972@GMAIL.COM,15-DEC-21,30000.0,2020.0,10-FEB-13,IA,1,1,30000,2020,1.0
642704,2377371,BRIAN KENNETH LEDERER,,C,N,N,3124 S 92ND DR,TOLLESON,AZ,85353,US,3124 S 92ND DR,TOLLESON,AZ,85353,US,(602) 571-4915,,BRIANLEDERER@COX.NET,10-FEB-13,91120.0,2013.0,10-FEB-13,AZ,1,1,0,0,
642705,2377373,FINDLEY EXCAVATING INC,,C,N,N,89 ROSEMONT SCHOOL RD,ROSEMONT,WV,26424,US,276 JERRY RUN ROAD,BRIDGEPORT,WV,26330,US,(304) 677-6990,,FINDLEYEXCAVATING@GMAIL.COM,10-FEB-22,40000.0,2021.0,10-FEB-13,WV,3,3,40000,2021,1.0
642706,2377378,BEST WEST TRANS LLC,,A,N,N,237 MORTON ST,WEST SPRINGFIELD,MA,01089,US,237 MORTON ST,WEST SPRINGFIELD,MA,01089,US,(413) 636-2891,(413) 214-7163,BESTWESTEXPRESS@GMAIL.COM,18-AUG-21,230000.0,2020.0,10-FEB-13,MA,3,3,230000,2020,1.0
642707,2377380,DUNAWAY EXCAVATING INC,,C,N,N,52560 E 19TH AVENUE,STRASBURG,CO,80136,US,52560 E 19TH AVENUE,STRASBURG,CO,80136,US,(303) 632-6495,(303) 502-5600,DUNAWAYEXCAVATING@GMAIL.COM,23-AUG-19,1.0,2018.0,10-FEB-13,CO,5,5,0,0,
642708,2377382,HIGHMARK TRUCKING SERVICES LLC,,C,N,N,9819 LAKE JUNE RD,DALLAS,TX,75217,US,PO BOX 540034,DALLAS,TX,75354,US,(214) 518-4907,,HIGHMARKTS@GMAIL.COM,25-JAN-22,80000.0,2019.0,10-FEB-13,TX,1,1,0,0,
642709,2377386,RONALD MICHAEL MCCLURE,THE PACK RATS,C,N,N,124 WEST GRAND RIVER AVE,WEBBERVILLE,MI,48892,US,5491 VAN ORDEN,WEBBERVILLE,MI,48892,US,(517) 521-1400,,SALES@THEPACKRATSONLINE.COM,10-FEB-13,,,10-FEB-13,MI,2,1,0,0,
