,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
975000,2845381,ADDYSON LOGISTICS LLC,,A,N,N,705 NITA FAY DRIVE,EL PASO,TX,79912,US,705 NITA FAY DRIVE,EL PASO,TX,79912,US,(915) 204-3194,(915) 315-2545,ADDYSONLOGISTICSLLC@GMAIL.COM,07-DEC-21,1.0,2020.0,04-FEB-16,TX,1,1,1,2020,1.0
975001,2845383,RODEN ECHO VALLEY LLC,,C,N,N,5545 COUNTY ROAD Y,WEST BEND,WI,53095,US,5545 COUNTY ROAD Y,WEST BEND,WI,53095-9416,US,(262) 689-1037,(262) 675-0771,ROBNCINFARMS@GMAIL.COM,29-AUG-22,,,04-FEB-16,WI,7,5,0,0,
975002,2845385,GOLDEN LANES INC,,A,N,N,965 WHIMBREL WAY,PERRIS,CA,92571,US,965 WHIMBREL WAY,PERRIS,CA,92571,US,(951) 522-4461,,GOLDENLANESINC@GMAIL.COM,30-MAR-22,1176000.0,2021.0,04-FEB-16,CA,8,11,1176000,2021,1.0
975003,2845388,RIVER BOTTOM TRUCKING LLC,,C,N,N,6458 E 7000 N,LAPOINT,UT,84039,US,P O BOX 446,LAPOINT,UT,84039,US,(435) 823-5402,,RIVERBOTTOMTRUCKING@HOTMAIL.COM,31-AUG-22,40000.0,2021.0,04-FEB-16,UT,1,1,40000,2021,1.0
975004,2845394,JOHN NILLES,,C,N,N,1526 221ST STREET,RUTHTON,MN,56170,US,1526 221ST STREET,RUTHTON,MN,56170,US,(605) 690-4306,,JKNILLES@GMAIL.COM,18-JAN-22,15000.0,2021.0,04-FEB-16,MN,2,1,15000,2021,1.0
975005,2845396,MARK CLEMENT THOMAS,,C,N,N,325 WATSON LAKE DR,BROADWAY,NC,27505-9675,US,325 WATSON LAKE DR,BROADWAY,NC,27505-9675,US,(919) 258-9883,(919) 775-4746,SEMINOLEFARMS1@WINDSTREAM.NET,05-JAN-20,5240.0,2019.0,04-FEB-16,NC,2,3,0,0,
975006,2845397,"C&J TRANSPORTATION,LLC",,C,N,N,310 CHERRY ST  ,HORSE CAVE,KY,42749-1284,US,310 CHERRY ST  ,HORSE CAVE,KY,42749-1284,US,(270) 646-7622,(502) 894-6005,WHOLESALESURPLUS@HOTMAIL.COM,04-FEB-16,,,04-FEB-16,KY,2,2,0,0,
975007,2845399,PICKERING INSTALLATIONS INC,,A,N,N,290 EAST PARK STREET,POPLAR GROVE,IL,61065,US,290 EAST PARK STREET,POPLAR GROVE,IL,61065,US,(815) 800-1501,(815) 800-1503,JHOWE@JDINC.NET,30-JUN-22,50000.0,2022.0,04-FEB-16,IL,3,3,50000,2022,1.0
975008,2845403,CHRISTMAN CONVAYING,,C,N,N,1313 ILLINOIS ST  ,RACINE,WI,53405-2709,US,1313 ILLINOIS ST  ,RACINE,WI,53405-2709,US,(262) 672-9678,,GREILANDASSOCIATES@YAHOO.COM,04-FEB-16,,,04-FEB-16,WI,1,2,0,0,
975009,2845406,DREAMERS TOWING INC.,,C,N,N,10612 S KOLMAR AVE  ,OAK LAWN,IL,60453-5218,US,10612 S KOLMAR AVE  ,OAK LAWN,IL,60453-5218,US,(773) 410-4549,(708) 529-3652,DREAMERSTOWING@GMAIL.COM,04-FEB-16,,,04-FEB-16,IL,1,1,0,0,
975010,2845408,JAY ALLEN LONG,,C,N,N,2899 BULLY CREEK RD,VALE,OR,97918-5336,US,2899 BULLY CREEK RD,VALE,OR,97918-5336,US,(541) 216-3558,,JRLANDANDLIVESTOCK@YAHOO.COM,02-APR-20,,,04-FEB-16,OR,2,2,0,0,
