,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1554500,3667419,RANDY MCLAIN CONSTRUCTION LLC,,C,N,N,8569 HWY 43 EAST,TATUM,TX,75691,US,PO BOX 630576,NACOGDOCHES,TX,75963-0576,US,(936) 554-5888,,MCLAINPAVING@YAHOO.COM,05-AUG-21,,,28-JUN-21,TX,2,1,0,0,
1554501,3667420,GPS TRUCKING LLC,,A,N,N,5405 SOMER MILL RD   ,DOUGLASVILLE,GA,30134,US,5405 SOMER MILL RD   ,DOUGLASVILLE,GA,30134-8618,US,(702) 379-7313,,MR.KAMONE@GMAIL.COM,28-JUN-21,,,28-JUN-21,GA,1,1,0,0,
1554502,3667421,OMVIL TRUCK SERVICES LLC,,A,N,N,2700 W POWELL BLVD APT 375,GRESHAM,OR,97030,US,2700 W POWELL BLVD APT 375,GRESHAM,OR,97030,US,(917) 396-9938,,OMVILTRUCKSERVICESLLC@GMAIL.COM,20-SEP-21,1.0,2021.0,28-JUN-21,OR,3,2,1,2021,1.0
1554503,3667422,GB&P LOGISTICS LLC,,A,N,N,4457 COMMERCE DR,ATLANTA,GA,30344,US,190 OLDE OAK DR,JONESBORO,GA,30238-5623,US,(678) 368-8418,,GBPLOGISTICS1@GMAIL.COM,28-FEB-22,16650.0,2021.0,28-JUN-21,GA,1,1,16650,2021,1.0
1554504,3667423,CL CAMPOS TRANSPORTING LLC,,C,N,N,11077 ROCKY RIDGE RD,MORENO VALLEY,CA,92557,US,25551 BAY AVE,MORENO VALLEY,CA,92553-4800,US,(909) 737-8792,,CLCAMPOSTRANSPORTING@GMAIL.COM,04-APR-22,,,28-JUN-21,CA,1,1,0,0,
1554505,3667424,INSIDE OUTSIDE INC,,A,N,N,4910 W RAILROAD ST  ,GULFPORT,MS,39501-2328,US,4910 W RAILROAD ST  ,GULFPORT,MS,39501-2328,US,(228) 864-3093,(228) 864-7225,NICOLE@INSIDEOUTSIDE.NET,28-JUN-21,,,28-JUN-21,MS,1,4,0,0,
1554506,3667426,HAPPY TRIP INC,,A,N,N,7077 VERNAZZA PL   ,EASTVALE,CA,92880,US,7077 VERNAZZA PL   ,EASTVALE,CA,92880-6426,US,(626) 361-9982,,ROLEX601322@GMAIL.COM,28-JUN-21,,,28-JUN-21,CA,1,1,0,0,
1554507,3667427,W ELECTRIC ENTERPRISES INC,WILLIAMS ELECTRIC COMPANY,C,N,N,5625 BAGGETT MARYSVILLE RD  ,OROVILLE,CA,95965-9501,US,5625 BAGGETT MARYSVILLE RD  ,OROVILLE,CA,95965-9501,US,(530) 717-3253,,WEE.INCORPORATED@GMAIL.COM,28-JUN-21,,,28-JUN-21,CA,4,4,0,0,
1554508,3667428,MCNELEY TRANSPORTATION LLC,,A,N,N,4128 W AVENUE L APT B,LANCASTER,CA,93536,US,4128 W AVENUE L APT B,LANCASTER,CA,93536-4259,US,(424) 222-0956,,MCNELEYDILLARD2537@GMAIL.COM,08-JUL-21,500.0,2021.0,28-JUN-21,CA,1,1,0,0,
1554509,3667429,FAMAROCK INC,ROCKENWAGNER BAKERY,C,N,N,5462 W ADAMS BLVD,LOS ANGELES,CA,90016-2640,US,5462 W ADAMS BLVD,LOS ANGELES,CA,90016-2640,US,(310) 571-8171,(310) 578-8178,JERMAN.ALARCON@ROCKENWAGNER.COM,30-AUG-21,,,28-JUN-21,CA,6,2,0,0,
1554510,3667430,ULTIMATE ONE LOGISTICS LLC,ULTIMATE ONE LOGISTICS,A,N,N,33 ROSE STREET,NORTH PROVIDENCE,RI,02904,US,100 ARTHUR ST APT 10,PAWTUCKET,RI,02860-3152,US,(401) 663-0027,,ADETUNJIADESINA@GMAIL.COM,09-APR-22,,,28-JUN-21,RI,1,4,0,0,
1554511,3667431,SARAN LOGISTICS INC,,A,N,N,7445 TWIN ACRE WAY   ,SACRAMENTO,CA,95829,US,7445 TWIN ACRE WAY   ,SACRAMENTO,CA,95829-9548,US,(916) 720-4222,,DISPATCH@SARANLOGISTICS.COM,28-JUN-21,,,28-JUN-21,CA,1,1,0,0,
1554512,3667433,9318-8696 QUEBEC INC,NEW LINE TRANSPORT,A,N,N,113 RUE SCHUBERT,VAUDREUIL  DORION,QC,J7V 0M7,CA,113 RUE SCHUBERT,VAUDREUIL DORION,QC,J7V 0M7,CA,(514) 585-9786,,SAFETYNLTRANS@GMAIL.COM,10-JUN-22,285684.0,2021.0,28-JUN-21,VT,1,1,285684,2021,1.0
1554513,3667435,MILAGIO LOGISTICS LLC,,A,N,N,3730 CANDLERS MOUNTAIN ROAD #1023,LYNCHBURG,VA,24502,US,3730 CANDLERS MOUNTAIN RD#1023,LYNCHBURG,VA,24502,US,(434) 944-9401,,R.JOHNSON@MILAGIOLOGISTICS.COM,05-JAN-22,75.0,2021.0,28-JUN-21,VA,8,8,75,2021,1.0
1554514,3667436,BLUE & T TRANSPORTATION LLC,,A,N,N,30023 SW 152ND AVE,HOMESTEAD,FL,33033,US,30023 SW 152ND AVE,HOMESTEAD,FL,33033-3601,US,(504) 908-2902,,BLUELOPEZ3012@GMAIL.COM,05-MAR-22,,,28-JUN-21,FL,1,1,0,0,
1554515,3667437,FREIGHT HAULING LOGISTICS,,C,N,N,56 W 4TH ST,APOPKA,FL,32703,US,56 W 4TH ST,APOPKA,FL,32703-5241,US,(786) 260-2541,,M1RIVERA78@ICLOUD.COM,14-JUL-21,,,28-JUN-21,FL,1,4,0,0,
1554516,3667438,NEW PRIME TIME CARRIERS INC,,A,N,N,12701 MARGATE CT,BAKERSFIELD,CA,93311,US,12701 MARGATE CT,BAKERSFIELD,CA,93311-8596,US,(661) 330-3013,,NEWPTC.INC@GMAIL.COM,02-MAR-22,40000.0,2021.0,28-JUN-21,CA,1,2,40000,2021,1.0
1554517,366744,LEMS AUTO RECYCLERS INC,,C,N,N,402 GERE,DOON,IA,51235,US,P O BOX 127,DOON,IA,51235,US,(712) 726-3202,(712) 726-3506,BOOKKEEPING@LEMSAUTO.COM,14-JUL-22,1.0,2021.0,20-SEP-89,IA,1,1,1,2021,1.0
