,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
992200,2870203,DOUGLAS L BRUECK,,C,N,N,53511 FULTON RD,LEONIDAS,MI,49066-9451,US,PO BOX 96,LEONIDAS,MI,49066-0096,US,(269) 816-3602,,DKBRUECK6@MSN.COM,05-MAR-22,997.0,2021.0,24-MAR-16,MI,1,3,997,2021,1.0
992201,2870204,RICHARD R YAKES,YAKES TRUCKING,C,N,N,W5403 SCHMIDT RD,ELKHORN,WI,53121-3911,US,W5403 SCHMIDT RD,ELKHORN,WI,53121-3911,US,(262) 745-4218,,ROXYAKES@YAHOO.COM,10-APR-18,10000.0,2017.0,24-MAR-16,WI,1,1,0,0,
992202,2870205,ROBERTO MARTINEZ JR,RMJ TRUCKING,C,N,N,5420 ESPADA,LAREDO,TX,78043-5056,US,5420 ESPADA,LAREDO,TX,78043-5056,US,(956) 764-0105,,BOBMTZHP@GMAIL.COM,25-APR-18,52000.0,2017.0,24-MAR-16,TX,2,1,0,0,
992203,2870207,J4 TRANSPORT LLC,,A,N,N,122 SAINT PAUL RD,INGLESIDE,MD,21644,US,122 SAINT PAUL RD,INGLESIDE,MD,21644,US,(443) 848-8001,,J4TRANSPORTING@GMAIL.COM,15-JUN-22,270000.0,2021.0,24-MAR-16,DE,4,3,270000,2021,1.0
992204,2870208,SANTANA VALLEY FARMS LLC,,C,N,N,1316 LONGSHORE AVE,PHILA,PA,19111,US,1316 LONGSHORE AVE,PHILADELPHIA,PA,19111,US,(215) 275-1515,(267) 297-8063,SANTANAVALLEYPHILADELPHIA@GMAIL.COM,21-JUN-17,1.0,2016.0,24-MAR-16,PA,38,104,0,0,
992205,2870209,WAYPOINT DELIVERY INC,,C,N,N,1218 ORLEANS DR,MUNDELEIN,IL,60060,US,1218 ORLEANS DR,MUNDELEIN,IL,60060,US,(847) 721-8741,,WAYPOINTDELIVERY2016@GMAIL.COM,20-APR-16,,,24-MAR-16,IL,1,1,0,0,
992206,2870210,ENHANCEIT CORP,,C,N,N,16991 GEORGETOWN WAY  ,ROSEMOUNT,MN,55068-5158,US,16991 GEORGETOWN WAY  ,ROSEMOUNT,MN,55068-5158,US,(202) 521-1493,,SANDRA@DOTAUTHORITY.COM,24-MAR-16,,,24-MAR-16,MN,1,1,0,0,
992207,2870211,DARNELL ENTERPRISE LLC,,A,N,N,72 EVERGREEN DRIVE,MONTICELLO,NY,12701,US,8 BAXTER STREET,BINGHAMTON,NY,13905,US,(607) 624-2295,(607) 737-3896,DARNELL_ENTERPRISE@YAHOO.COM,14-JAN-21,13522.0,2020.0,24-MAR-16,NY,1,1,13522,2020,1.0
992208,2870213,RUSTIC HOME FURNISHINGS,MATTRESS WHOLESALE CENTER,C,N,N,1801 W 2ND AVE STE 1  ,INDIANOLA,IA,50125-2263,US,1801 W 2ND AVE STE 1  ,INDIANOLA,IA,50125-2263,US,(515) 961-2000,(515) 961-2970,CHAD_MOEDE@YAHOO.COM,24-MAR-16,,,24-MAR-16,IA,2,2,0,0,
992209,2870214,FLORIDA TRANSPORT LLC,,C,N,N,7181 PENZANCE BLVD  ,FORT MYERS,FL,33966-1338,US,7181 PENZANCE BLVD  ,FORT MYERS,FL,33966-1338,US,(239) 851-6656,(239) 369-1966,FLORIDATRANSPORTLLC@YAHOO.COM,24-MAR-16,,,24-MAR-16,FL,1,2,0,0,
992210,2870215,GAME DAY ATHLETIC SURFACES,,C,N,N,5703 SHADOW LAKE DR,PINSON,AL,35126-4470,US,5703 SHADOW LAKE DR,PINSON,AL,35126-4470,US,(205) 542-7588,,JAMES@GAMEDAYATHLETICSURFACES.COM,25-FEB-19,180.0,2019.0,24-MAR-16,AL,3,8,0,0,
992211,2870216,NU VISION TRANSPORT INC,,A,N,N,1222 1ST AVENUE,SCHENECTADY,NY,12303,US,1222 1ST  AVENUE,SCHENECTADY,NY,12303,US,(518) 557-3885,,,04-JUN-21,49615.0,2020.0,24-MAR-16,NY,1,1,49615,2020,1.0
992212,2870217,WEST TEXAS REBAR PLACERS INC,,C,N,N,10209 PLANO RD STE 101,DALLAS,TX,75238,US,10209 PLANO RD STE 101,DALLAS,TX,75238,US,(214) 221-1333,,WESTTEXASREBARPLACERS@YAHOO.COM,10-OCT-17,5000.0,2016.0,24-MAR-16,TX,1,1,2000,2022,3.0
992213,2870218,ANTONIO'S PINE NEEDLES,,A,N,N,310 S PEARL ST,PAGELAND,SC,29728,US,310 S PEARL ST,PAGELAND,SC,29728,US,(843) 672-4186,,RINCON6724186@GMAIL.COM,11-OCT-22,600.0,2022.0,24-MAR-16,SC,2,1,600,2022,1.0
992214,2870220,MTA ENTERPRISE LLC,,C,N,N,51 HOLLY CT  ,BERLIN,CT,06037-3635,US,51 HOLLY CT  ,BERLIN,CT,06037-3635,US,(860) 801-0113,(860) 216-9795,MTAENTERPRISELLC@YAHOO.COM,24-MAR-16,,,24-MAR-16,CT,1,2,0,0,
992215,2870222,OMNI TRANSPORT INC,,A,N,N,1330 E 223RD ST SUITE 509,CARSON,CA,90745,US,1330 E 223RD ST SUITE 509,CARSON,CA,90755,US,(562) 756-2890,,KURTOLIVER@AOL.COM,16-SEP-21,500000.0,2020.0,24-MAR-16,CA,4,4,500000,2020,1.0
992216,2870223,MASTER KRAFT TOOLING CORPORATION,MK TOOLING,A,N,N,425 S 122ND E AVE,TULSA,OK,74128,US,425 S 122ND E AVE,TULSA,OK,74128,US,(918) 437-2366,(918) 437-2369,RAY@MKTOOLING.COM,22-MAR-22,1.0,2017.0,24-MAR-16,OK,1,2,1,2017,1.0
992217,2870224,AG DRAINAGE WORKS LLC,,C,N,N,505 W TATE ST,UNION CITY,TN,38261-1756,US,PO BOX 807,UNION CITY,TN,38281-0807,US,(731) 599-9555,(731) 599-9558,AMYPARISH@INCOAG.COM,24-MAR-16,,,24-MAR-16,TN,1,1,0,0,
992218,2870226,AHO EQUIPMENT LLC,,C,N,N,2670 SE EDGEMONT ST,ALBANY,OR,97322,US,2670 SE EDGEMENT ST,ALBANY,OR,97322,US,(541) 953-7375,,BRENNONAHO@GMAIL.COM,24-MAR-16,20000.0,2016.0,24-MAR-16,OR,1,2,0,0,
992219,2870230,JPL EXCAVATING LLC,,C,N,N,1940 DILLARD RD  ,BLAIRSVILLE,GA,30512-5282,US,717 OLD TROLLEY RD STE 6 # 196  ,SUMMERVILLE,SC,29485-5287,US,(269) 290-6933,(231) 306-5923,RENEEKOZ@GMAIL.COM,24-MAR-16,,,24-MAR-16,GA,4,8,0,0,
992220,2870231,F & N CONSTRUCTION & LANDSCAPING INC,,C,N,N,709 JOHN STREET,PEEKSKILL,NY,10566,US,709 JOHN STREET,PEEKSKILL,NY,10566,US,(914) 844-1888,,BACUILIMAFAUSO@YAHOO.COM,10-MAY-19,10000.0,2018.0,24-MAR-16,NY,2,2,0,0,
992221,2870232,FAUSTINO GONZALES,GB TRUCKING,C,N,N,1205 FAIRVIEW DR,BEEVILLE,TX,78102,US,1205 FAIRVIEW DR,BEEVILLE,TX,78102,US,(210) 605-0622,,FAUSTINOG64FG@GMAIL.COM,25-APR-18,35000.0,2017.0,24-MAR-16,TX,2,1,0,0,
992222,2870233,P&D CLEANUPS INC.,,C,N,N,56 1ST AVE  ,MASSAPEQUA PK,NY,11762-2861,US,56 1ST AVE  ,MASSAPEQUA PK,NY,11762-2861,US,(516) 541-7038,(516) 809-7276,PDCLEANUPS@GMAIL.COM,24-MAR-16,,,24-MAR-16,NY,2,2,0,0,
992223,2870235,ACA ENVIRONMENTAL SERVICES INC,,C,N,N,1 HAYES STREET,ELMSFORD,NY,10523,US,1 HAYES STREET,ELMSFORD,NY,10523,US,(914) 965-5829,(914) 965-7597,ROXANN@ACAENV.COM,19-SEP-22,42000.0,2020.0,24-MAR-16,NY,7,7,42000,2020,1.0
