,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1045100,2953955,OJO DE AGUA LLC,,A,N,N,10470 INCA ST,NORTHGLENN,CO,80234-3806,US,10470 INCA ST,NORTHGLENN,CO,80234-3806,US,(303) 350-6107,,ENTRESTAT@YAHOO.COM,09-NOV-21,36500.0,2020.0,12-DEC-16,CO,1,1,36500,2020,1.0
1045101,2953956,MIKE SANTOS,M S TRANSPORT,C,N,N,6462 BEECH TRAIL,CONVERSE,TX,78109,US,6462 BEECH TRAIL,CONVERSE,TX,78109,US,(210) 279-5929,,MICHELLE_JESSICA1607@HOTMAIL.COM,11-JUL-22,80000.0,2022.0,12-DEC-16,TX,1,1,80000,2022,1.0
1045102,2953957,LUXURY LAWNS & GREENS LLC,ARIZONA LUXURY LAWNS & GREENS TUCSON,C,N,Y,407 E FORT LOWELL RD  ,TUCSON,AZ,85705-3926,US,407 E FORT LOWELL RD  ,TUCSON,AZ,85705-3926,US,(520) 350-6125,,INFO@AZLUXURYLAWNSTUCSON.COM,12-DEC-16,,,12-DEC-16,AZ,2,6,0,0,
1045103,2953961,A TO Z MONUMENTS,BRENDA HARRIS,A,N,N,419 HARRIS RD,CROSSVILLE,TN,38571,US,419 HARRIS RD,CROSSVILLE,TN,38571-2145,US,(931) 265-0872,(888) 202-5540,ATOZMONUMENTS35@YAHOO.COM,11-NOV-21,90000.0,2020.0,12-DEC-16,TN,3,2,90000,2020,1.0
1045104,2953963,VALLEY CREEK HOME IMPROVEMENTS AND TREE CARE,VALLEY CREEK,C,N,N,12 ALGONQUIN CT,CHESTERBROOK,PA,19087-5548,US,12 ALGONQUIN CT,CHESTERBROOK,PA,19087-5548,US,(610) 505-2323,,88MCCARTYT@GMAIL.COM,31-MAR-21,10000.0,2021.0,12-DEC-16,PA,2,1,10000,2021,1.0
1045105,2953965,TKF CONTRACTING INC,,C,N,N,23125 ROAD X,LEWIS,CO,81327,US,23125 ROAD X,LEWIS,CO,81327,US,(970) 749-2680,,TONY@TKFCONTRACTING.COM,07-JUL-22,10000.0,2021.0,12-DEC-16,CO,3,3,10000,2021,1.0
1045106,2953966,PIANO LOCAL GROUNDFORCE ONE SERVICES LLC,,A,N,N,11601 NOKESVILLE RD #201,BRISTOW,VA,20136,US,10826 CLOVER CT,MANASSAS,VA,20109,US,(571) 220-2813,,TC.ANDAFAM@GMAIL.COM,30-SEP-21,62000.0,2020.0,12-DEC-16,VA,1,2,62000,2020,1.0
1045107,2953967,RAUL G VALDEZ JR,VALDEZ TRUCKING,A,N,N,858 GOLDEN POPPY CT,SHAFTER,CA,93263-3159,US,858 GOLDEN POPPY CT,SHAFTER,CA,93263-3159,US,(661) 903-3358,,RVALDEZJR1@GMAIL.COM,31-JAN-22,104000.0,2021.0,12-DEC-16,CA,2,2,104000,2021,1.0
1045108,2953969,ROBINSON GELBVIEH,,C,N,N,2311 HILLSPRING RD,PLEASUREVILLE,KY,40057,US,2311 HILLSPRING RD,PLEASUREVILLE,KY,40057,US,(502) 643-0581,,TIMROBINSON0204@GMAIL.COM,07-SEP-22,37500.0,2021.0,12-DEC-16,KY,1,1,37500,2021,1.0
1045109,2953971,PASEO TRUCKING INC,,A,N,N,899 CHAPMAN AVE,PASADENA,CA,91103,US,899 CHAPMAN AVE,PASADENA,CA,91103-2925,US,(213) 284-5921,,PLS.CHRIS27@GMAIL.COM,12-MAR-21,72000.0,2020.0,12-DEC-16,CA,3,2,215415,2022,3.0
