,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
508200,2079391,BWS EXPRESS LLC,,C,N,N,4716 28TH AVE,KEARNEY,NE,68845,US,4716 28TH AVE,KEARNEY,NE,68845,US,(140) 271-0161,,BWS43410@GMAIL.COM,02-JAN-21,10000.0,2020.0,24-SEP-10,NE,1.0,1,10000,2020,1.0
508201,2079393,DOUGLAS TRAILER SUPPLY,,C,N,N,1009 N MADISON AVE,DOUGLAS,GA,31533,US,1009 N MADISON AVE,DOUGLAS,GA,31533,US,(912) 389-1636,(912) 331-0593,MCC882003@YAHOO.COM,15-SEP-10,,,24-SEP-10,GA,1.0,2,0,0,
508202,2079395,CAROLYN PARRISH,SILVER STAR LOGISTICS,A,N,N,3337 STEELMAN RD,HALLS,TN,38040,US,3337 STEELMAN ROAD,HALLS,TN,38040,US,(731) 612-0897,,CPARRISH7222@YAHOO.COM,02-MAY-22,1.0,2020.0,24-SEP-10,TN,1.0,1,1,2020,1.0
508203,2079399,MONTGOMERY BLOCK WORKS INC,,C,N,N,4275 WILLIAM FLYNN HWY,HARRISVILLE,PA,16038,US,4275 WILLIAM FLYNN HWY,HARRISVILLE,PA,16038,US,(724) 735-2931,(724) 735-4616,MKDONALD@ZOOMINTERNET.NET,14-SEP-10,50000.0,2009.0,24-SEP-10,PA,9.0,2,0,0,
508204,2079403,JOEL E RIVERA,TRANSPORTE RIVERA,B,N,N,CARR 814 KM 1 BO CEDRO ABAJO,NARANJITO,PR,00719,US,BOX 185,NARANJITO,PR,00719,US,(787) 869-3386,(787) 869-3758,,21-JAN-14,50000.0,2009.0,24-SEP-10,PR,7.0,5,50000,2009,1.0
508205,2079406,GGI TRUCKING INC,,C,N,N,5701 N TOM GREEN AVE,ODESSA,TX,79764,US,5701 N TOM GREEN AVE,ODESSA,TX,79764,US,(432) 210-1495,,GGITRUCKINGINC@YAHOO.COM,03-SEP-21,20000.0,2020.0,24-SEP-10,TX,3.0,1,20000,2020,1.0
508206,2079408,QUALITY MACHINING LLC,,C,N,N,2400 INDUSTRIAL ROAD,SAPULPA,OK,74066,US,2400 INDUSTRIAL ROAD,SAPULPA,OK,74066,US,(918) 512-8593,(918) 512-8623,INFO@QUALITYMACHINING.NET,12-AUG-20,60000.0,2019.0,24-SEP-10,OK,2.0,1,0,0,
508207,2079409,AC ENERGY SERVICES LLC,,C,N,N,47 EAGLE AVE,ROMA,TX,78584,US,PO BOX 544,ROMA,TX,78584,US,(956) 298-0051,,ACENERGYSERVICESLLC@GMAIL.COM,20-SEP-21,5500.0,2019.0,24-SEP-10,TX,4.0,4,0,0,
508208,2079412,ENRIQUE ROJAS,,C,N,N,1521 RICE RD,TYLER,TX,75703,US,1521 RICE RD,TYLER,TX,75703,US,(903) 571-8477,,,24-SEP-10,,,24-SEP-10,TX,1.0,1,0,0,
508209,2079415,SCHNEIDER TRUCKING LLC,,C,N,N,8951 100TH AVENUE,LITTLE FALLS,MN,56345,US,8951 100TH AVENUE,LITTLE FALLS,MN,56345,US,(320) 573-2332,,BOB72SCHNEIDER@GMAIL.COM ,18-JUL-21,20000.0,2020.0,24-SEP-10,MN,1.0,1,20000,2020,1.0
508210,2079417,JOHN FERNANDEZ,,C,N,N,840 NW VAN BUREN,TOPEKA,KS,66608-2043,US,840 NW VAN BUREN,TOPEKA,KS,66608-2043,US,(785) 817-7971,(785) 817-7971,,24-SEP-10,,,24-SEP-10,KS,1.0,1,0,0,
508211,2079418,JASON L HARRISON,,C,N,N,4901 UPTON TULLEY RD,UPTON,KY,42784,US,4901 UPTON TULLEY RD,UPTON,KY,42784,US,(270) 369-0090,,,24-SEP-10,31000.0,2009.0,24-SEP-10,KY,1.0,1,0,0,
508212,2079419,DAVID B ROBINSON,DAVE'S TRUCKING,C,N,N,768 PARK ST,SOUTH PARIS,ME,04281,US,768 PARK ST,SOUTH PARIS,ME,04281,US,(207) 743-9468,,,07-JUN-13,900.0,2012.0,24-SEP-10,ME,1.0,1,0,0,
508213,2079422,ELITE EXPRESS USA INC,,C,N,N,433 E 10TH ST,HIALEAH,FL,33010,US,433 E 10TH ST,HIALEAH,FL,33010,US,(786) 229-9665,,ELITEEXPRESSUSA@YAHOO.COM,17-AUG-20,1.0,2019.0,24-SEP-10,FL,1.0,1,0,0,
508214,2079424,D & S CONTRACTING INC,,C,N,N,5024 BLUE RIDGE,COLLEGE STATION,TX,77845,US,PO BOX 9100,COLLEGE STATION,TX,77842,US,(979) 690-9232,(979) 690-9232,,13-APR-22,,,24-SEP-10,TX,5.0,5,0,0,
508215,2079425,WR WELBORN & SON INC,,C,N,N,303 JOHNSON ROAD,LONGVIEW,TX,75605,US,PO BOX 250,JUDSON,TX,75660,US,(903) 663-2166,(903) 663-1020,8638@SBCGLOBAL.NET,07-JUN-22,32000.0,2021.0,24-SEP-10,TX,13.0,10,32000,2021,1.0
508216,2079428,TOTO TRANSPORT INC,,C,N,N,8337 W SUMMERDALE AVE,CHICAGO,IL,60656,US,8337 W SUMMERDALE AVE,CHICAGO,IL,60656,US,(708) 351-4430,,BOLOJRJORGE@YAHOO.COM,12-JAN-15,33171.0,2014.0,24-SEP-10,IL,1.0,1,0,0,
508217,2079432,RUSSELL PAUL ROSE,ROSE EQUIPMENT COMPANY LLP,C,N,N,212 1ST ST,LEVELLAND,TX,79336,US,PO BOX 1060,LEVELLAND,TX,79336,US,(806) 894-2802,(806) 894-2419,AP@ROSEEQUIPMENTCOMPANY.COM,20-SEP-21,125000.0,2020.0,24-SEP-10,TX,7.0,5,125000,2020,1.0
508218,2079434,KUEHL COATINGS LLC,,C,N,N,508 JENNA WAY,DANE,WI,53529,US,508 JENNA WAY,DANE,WI,53529,US,(608) 850-9026,(608) 850-9426,MELINDAKUEHL@GMAIL.COM,24-SEP-10,50000.0,2010.0,24-SEP-10,WI,,1,0,0,
