,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1410100,3494952,AB&P TRANSPORT LLC,,A,N,N,333 N JEFFERSON ST,ASHBURN,GA,31714,US,333 N JEFFERSON ST,ASHBURN,GA,31714-5133,US,(229) 947-1573,,HUGHESTRANSPORT17@GMAIL.COM,17-MAR-22,400000.0,2021.0,28-SEP-20,GA,1,2,400000,2021,1.0
1410101,3494953,BRW TRUCKING LLC,,A,N,N,2477 PLANTERS COVE DR,LAWRENCEVILLE,GA,30044-4490,US,2477 PLANTERS COVE DR,LAWRENCEVILLE,GA,30044-4490,US,(404) 979-0742,,FELAOUSSE@ICLOUD.COM,01-JUL-21,1.0,2020.0,28-SEP-20,GA,1,1,1,2020,1.0
1410102,3494954,FOREMOST BUILDERS INC,FOREMOST CONSTRUCTION,C,N,N,17917 237TH AVE NW,BIG LAKE,MN,55309,US,17917 237TH AVE NW,BIG LAKE,MN,55309,US,(763) 260-4499,,MIKE@FOREMOSTBUILDERSMN.COM,08-APR-22,30000.0,2021.0,28-SEP-20,MN,4,4,30000,2021,1.0
1410103,3494955,WORLD DISTRIBUTION GROUP LLC,DELIVERY EXPRESS,A,N,N,1835 NW 112TH AVE STE 174  ,MIAMI,FL,33172,US,1835 NW 112TH AVE STE 174  ,MIAMI,FL,33172-1819,US,(786) 779-6857,,ARMADODRIVER@GMAIL.COM,28-SEP-20,,,28-SEP-20,FL,1,2,0,0,
1410104,3494956,CCG CARGO LLC,,A,N,N,1840 MCANDREWS RD W   ,BURNSVILLE,MN,55337,US,1840 MCANDREWS RD W   ,BURNSVILLE,MN,55337-5006,US,(612) 229-0920,,ABDULGEELLE@YAHOO.COM,28-SEP-20,,,28-SEP-20,MN,1,1,0,0,
1410105,3494957,PLEASANT STREET MACHINERY,,C,N,N,240 N 10TH ST,DEKALB,IL,60115-3906,US,240 N 10TH ST,DEKALB,IL,60115-3906,US,(815) 793-6534,,PLEASANTSTMACHINERY@GMAIL.COM,28-SEP-20,,,28-SEP-20,IL,1,4,0,0,
1410106,349496,HUBERT ROHLING,ROHLING FARMS,A,N,N,551 MATTOX TOWN RD,LAWRENCEBURG,TN,38464,US,551 MATTOX TOWN RD,LAWRENCEBURG,TN,38464,US,(931) 629-9015,,HROHLING7@YAHOO.COM,03-JUN-21,80000.0,2021.0,05-APR-89,TN,1,1,80000,2021,1.0
1410107,3494960,805 COURIER AND DELIVERY LLC,,C,N,N,237 TOWN CTR W # 204  ,SANTA MARIA,CA,93458-5075,US,237 TOWN CTR W # 204  ,SANTA MARIA,CA,93458-5075,US,(951) 401-7478,,CLAUDIOBECKER@HOTMAIL.COM,28-SEP-20,,,28-SEP-20,CA,1,0,0,0,
1410108,3494963,RUBIE'S TOWING,,C,N,N,7856 W APPLETON AVE STE 2,MILWAUKEE,WI,53218-5300,US,7856 W APPLETON AVE STE 2,MILWAUKEE,WI,53218-5300,US,(262) 269-7351,,ATHOMELEASING@YAHOO.COM,06-NOV-20,1.0,2019.0,28-SEP-20,WI,1,1,0,0,
1410109,3494965,MONKEE INC,,A,N,N,7205 NIEMAN RD,SHAWNEE,KS,66203-4459,US,7205 NIEMAN RD,SHAWNEE,KS,66203-4459,US,(913) 945-0707,,MONKEYMIKE.THEARBORIST@GMAIL.COM,10-DEC-20,1.0,2020.0,28-SEP-20,KS,1,4,0,0,
1410110,3494966,HILLWOOD FARMS,,C,N,N,13200 HONEYTREE RD  ,CLINTON,IL,61727-9150,US,13200 HONEYTREE RD  ,CLINTON,IL,61727-9150,US,(309) 613-0903,,CHIPANDKIMATTEN@GMAIL.COM,28-SEP-20,,,28-SEP-20,IL,1,1,0,0,
1410111,3494967,ALL COAST RECYCLING INC,,C,N,N,5631 PLUNKETT ST,HOLLYWOOD,FL,33023-2343,US,5631 PLUNKETT ST,HOLLYWOOD,FL,33023-2343,US,(954) 367-3654,,ALLCOASTRECYCLING@GMAIL.COM,28-SEP-20,,,28-SEP-20,FL,1,1,0,0,
1410112,3494969,GARAGE LIVING OF NEBRASKA LLC,,A,N,N,20115 OAK ST,OMAHA,NE,68130,US,20115 OAK ST,OMAHA,NE,68130,US,(402) 506-6601,,TNELSON@GARAGELIVING.COM,02-SEP-22,42000.0,2021.0,28-SEP-20,NE,3,3,42000,2021,1.0
