,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
543800,2148961,BRADLEY JAMES FETZER,BRAD FETZER TRUCKING,C,N,N,215 STANDING STONE AVE,HUNTINGDON,PA,16652,US,215 STANDING STONE AVE,HUNTINGDON,PA,16652,US,(814) 599-1274,(814) 643-2335,TERESAFETZER111@MSN.COM,30-SEP-12,80000.0,2011.0,02-MAY-11,PA,1.0,1,0,0,
543801,2148965,SOY BEAN CHAN FLOWER GIFT INC,,C,N,N,135-26 ROOSEVELT AVE,FLUSHING,NY,11354,US,135-26 ROOSEVELT AVE,FLUSHING,NY,11354,US,(718) 321-3982,,,02-MAY-11,49500.0,2011.0,02-MAY-11,NY,1.0,1,0,0,
543802,2148966,4MC CORP,,A,N,N,8040 JORDAN RD,ARGENTA,IL,62501,US,8040 JORDAN RD,ARGENTA,IL,62501,US,(217) 795-4416,,,08-APR-22,175000.0,2013.0,02-MAY-11,IL,7.0,10,175000,2013,1.0
543803,2148967,STEVEN IVES,,C,N,N,24128 SHOULETTE RD,REDWOOD,NY,13679,US,24128 SHOULETTE RD,REDWOOD,NY,13679,US,(315) 482-6422,,,02-MAY-11,,,02-MAY-11,NY,2.0,1,0,0,
543804,2148968,EXILE TRUCK LINES LLC,,A,N,N,1404 SOUTHERN HILLS CTR #225,WEST PLAINS,MO,65775,US,1404 SOUTHERN HILLS CTR #225,WEST PLAINS,MO,65775,US,(417) 257-4461,,EXILETRANSPORT@HOTMAIL.COM,16-JUL-22,3000.0,2022.0,02-MAY-11,MO,1.0,1,3000,2022,1.0
543805,2148969,MICHIGAN FIRE APPARATUS,,C,N,N,1270 CALVIN,RILEY TWP,MI,48041,US,1270 CALVIN,RILEY TWP,MI,48041,US,(810) 392-7722,,,02-MAY-11,30000.0,2010.0,02-MAY-11,MI,2.0,2,0,0,
543806,2148970,DONALD M CHANCE,,C,N,N,464 BROOKHAVEN AVE,FLANDERS,NY,11901,US,464 BROOKHAVEN AVE,FLANDERS,NY,11901,US,(516) 658-1759,,,02-MAY-11,,,02-MAY-11,NY,1.0,1,0,0,
543807,2148972,JASON MARK STERLING,JMS MASONRY,C,N,N,N 3811 KELLY RD,FON DU LAC,WI,54937,US,N 3811 KELLY RD,FOND DU LAC,WI,54937,US,(920) 539-0006,,,02-MAY-11,3000.0,2011.0,02-MAY-11,WI,1.0,1,0,0,
543808,2148974,MORELLI REMODELING INC,,C,N,N,3108 DELAWARE AVE,KENMORE,NY,14217,US,3108 DELAWARE AVE,KENMORE,NY,14217,US,(716) 875-2527,,VMORELLI92@GMAIL.COM,18-AUG-20,,,02-MAY-11,NY,1.0,1,0,0,
543809,2148975,ANGLIN CATTLE COMPANY LLC,,A,N,N,10628 CR 1015,CROWLEY,TX,76036,US,10628 CR 1015,CROWLEY,TX,76036,US,(817) 905-0421,,DUVALANGLIN@GMAIL.COM,01-FEB-21,1.0,2018.0,02-MAY-11,TX,1.0,1,1,2018,1.0
543810,2148976,BERGSTROM OPERATING COMPANY,THORNTON & GROOMS,C,N,N,24565 HALLWOOD CT,FARMINGTON HILLS,MI,48335,US,24565 HALLWOOD CT,FARMINGTON HILLS,MI,48335,US,(248) 644-7810,(248) 644-4014,MATTB@THORNTONANDGROOMS.COM,09-MAY-11,,,02-MAY-11,MI,3.0,4,0,0,
543811,2148982,RIPPLE EFFECTS LLC,,A,N,N,4352 E ALEXANDER RD,LAS VEGAS,NV,89115,US,4352 E ALEXADER RD,LAS VEGAS,NV,89115,US,(702) 289-0700,(866) 322-4171,RIPPLEEFFECTS01@GMAIL.COM,20-JUL-22,133340.0,2021.0,02-MAY-11,NV,3.0,3,133340,2021,1.0
543812,2148983,D & S AFFORDABLE LAWN CARE,,C,N,N,606 E COLUMBIA,PONTIAC,MI,48340,US,606 E COLUMBIA,PONTIAC,MI,48340,US,(248) 788-8866,,,02-MAY-11,,,02-MAY-11,MI,1.0,1,0,0,
