,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1210300,3227110,FATHER AND SON TRUCKING LLC,,C,N,N,4605 VALLEY DR,N LAS VEGAS,NV,89031,US,4605 VALLEY DR,N LAS VEGAS,NV,89031,US,(702) 296-2428,,RIDEHI.FRANCIS@GMAIL.COM,26-OCT-22,10000.0,2021.0,31-DEC-18,NV,1.0,1.0,10000,2021,1.0
1210301,3227112,LITTERSKI LOGISTICS LLC,,C,N,N,9445 GSCHWIND ST,EL PASO,TX,79924,US,9445 GSCHWIND ST,EL PASO,TX,79924-5826,US,(915) 490-7403,,LITTERSKIA@YAHOO.COM,17-AUG-21,1.0,2021.0,31-DEC-18,TX,1.0,1.0,1,2021,1.0
1210302,3227113,SJL TRANSPORT LLC,,A,N,N,891 E ANTELOPE DR,LAYTON,UT,84040,US,891 E ANTELOPE DR,LAYTON,UT,84040-5767,US,(801) 502-3071,,STEVENLDURRANT@GMAIL.COM,10-MAR-21,17000.0,2020.0,31-DEC-18,UT,1.0,2.0,17000,2020,1.0
1210303,3227114,KUHNCO LLC,,C,N,N,402 N NORTHKILL RD,HAMBURG,PA,19526-7942,US,402 N NORTHKILL RD,HAMBURG,PA,19526-7942,US,(610) 488-6259,(610) 488-6259,KUHNCO@COMCAST.NET,12-FEB-21,44000.0,2020.0,31-DEC-18,PA,2.0,2.0,44000,2020,1.0
1210304,3227115,ARTISTIC ARBORIST INC,EVERLAST TREE CARE COMPANY,C,N,N,100 FISKDALE RD,BROOKFIELD,MA,01506-1726,US,PO BOX 132,BROOKFIELD,MA,01506-0132,US,(508) 798-8773,,KRISSYM663@AOL.COM,23-MAY-19,,,31-DEC-18,MA,3.0,1.0,0,0,
1210305,3227116,SDH TRUCKING LLC,,A,N,N,1622 COUNTY ROAD C BLVD,SCRIBNER,NE,68057,US,1622 COUNTY ROAD C BLVD,SCRIBNER,NE,68057-1336,US,(402) 720-0708,(402) 664-3623,SHAWNHASE@YAHOO.COM,18-APR-21,60000.0,2019.0,31-DEC-18,NE,1.0,1.0,60000,2019,1.0
1210306,3227117,FRONTIER ENERGY SOLUTIONS INC,,C,N,N,502 HARWICH RD,BREWSTER,MA,02631-2539,US,139 QUEEN ANNE RD UNIT 6,HARWICH,MA,02645-2406,US,(774) 237-0410,,INFO@FRONTIERCAPECOD.COM,11-FEB-22,50000.0,2020.0,31-DEC-18,MA,4.0,10.0,50000,2020,1.0
1210307,3227118,WESTERN STATE BUILDERS,,C,N,N,2141 ORANGE AVE,ESCONDIDO,CA,92029,US,2141 ORANGE AVE,ESCONDIDO,CA,92029,US,(760) 270-8639,,JULIAN@WESTERNSTATEBUILDER.COM,01-AUG-21,5000.0,2020.0,31-DEC-18,CA,1.0,1.0,5000,2020,1.0
1210308,3227120,SUNRISE SERVICES LLC,SUNRISE LANDSCAPING,C,N,N,5 BURLWOOD LN,WOBURN,MA,01801-5389,US,5 BURLWOOD LN,WOBURN,MA,01801-5389,US,(781) 935-6188,(781) 938-4118,SUNRISELANDSCAPING4@COMCAST.NET,03-OCT-22,18000.0,2021.0,31-DEC-18,MA,4.0,2.0,18000,2021,1.0
1210309,3227122,LOTTER TRANSPORT LLC,,A,N,N,815 12TH AVE,NEBRASKA CITY,NE,68410,US,815 12TH AVE,NEBRASKA CITY,NE,68410-1346,US,(402) 209-3021,,TRAVISLOTTER79@GMAIL.COM,18-FEB-22,87000.0,2021.0,31-DEC-18,NE,1.0,1.0,87000,2021,1.0
1210310,3227123,JOHN DOOLEY DBA JOHNS CANTEEN,JOHNS CANTEEN,C,N,N,7 GARDEN HEIGHTS AVE  ,WOBURN,MA,01801-4012,US,7 GARDEN HEIGHTS AVE  ,WOBURN,MA,01801-4012,US,(781) 974-8271,,JACKDOOLEY@ROCKETMAIL.COM,31-DEC-18,,,31-DEC-18,MA,0.0,2.0,0,0,
