,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
477700,2019842,DAVID WAYNE GRANDADAM,,C,N,N,W2568 COUNTY HWY F,SPRINGBROOK,WI,54875,US,W2568 COUNTY HWY F,SPRINGBROOK,WI,54875,US,(715) 520-0108,,,12-APR-10,,,12-APR-10,WI,1.0,1,0,0,
477701,2019843,BJ3 INDUSTRIES INC,TEMPLE STEEL SERVICE,C,N,N,3831 LUCIUS MCCELVEY,TEMPLE,TX,76504,US,3831 LUCIUS MCCELVEY,TEMPLE,TX,76504,US,(254) 774-7366,,,12-APR-10,60000.0,2009.0,12-APR-10,TX,3.0,3,0,0,
477702,2019844,DOUGLAS WILLIAMS,DOUG WILLIAMS FARMS,C,N,N,2822 FM 2405,WINTERS,TX,79567,US,2822 FM 2405,WINTERS,TX,79567,US,(325) 767-2125,,,12-APR-10,,,12-APR-10,TX,5.0,5,0,0,
477703,2019849,GREGORY REPAIR AND TOWING,,C,N,N,2732 EWELL ELLIOTT RD,SPRINGFIELD,TN,37172,US,2732 EWELL ELLIOTT RD,SPRINGFIELD,TN,37172,US,(615) 384-5162,,,12-APR-10,,,12-APR-10,TN,3.0,3,0,0,
477704,2019852,JESSE SOLIS TRUCKING,,C,N,N,2618 CALLE CONDESA,HARLINGEN,TX,78550,US,2618 CALLE CONDESA,HARLINGEN,TX,78550,US,(956) 739-8694,,,12-APR-10,16000.0,2010.0,12-APR-10,TX,1.0,1,0,0,
477705,2019853,WILLIAM WALKER,,C,N,N,973 COLLINS BRIDGES ROAD,DANIELSVILLE,GA,30633,US,973 COLLINS BRIDGES ROAD,DANIELSVILLE,GA,30633,US,(706) 296-7308,,,12-APR-10,,,12-APR-10,GA,3.0,2,0,0,
477706,2019854,EDWARD HARRIS,MGC LAWN SERVICE,C,N,N,16506 BENTLER,DETROIT,MI,48219,US,PO BOX 23026,DETROIT,MI,48223,US,(313) 433-4784,,EDHARRIS325@ATT.NET,12-APR-10,10000.0,2012.0,12-APR-10,MI,2.0,2,0,0,
477707,2019855,SUKHJINDER SINGH,,C,N,N,14707 N CONDUIT AVE,JAMAICA,NY,11436,US,14707 N CONDUIT AVE,JAMAICA,NY,11436,US,(718) 674-6126,,,12-APR-10,,,12-APR-10,NY,1.0,1,0,0,
477708,2019856,CAPROCK UTILITY SERVICES INC,,C,N,N,9601 SOUTH GEORGIA,AMARILLO,TX,79114,US,9601 SOUTH GEORGIA,AMARILLO,TX,79114,US,(806) 654-8427,(806) 352-6994,JOHNLESLIEPLANK@YAHOO.COM,29-MAY-21,550.0,2020.0,12-APR-10,TX,1.0,1,550,2020,1.0
477709,2019857,JOE TRUKA,,C,N,N,11154 HWY 63,LIME SPRINGS,IA,52155,US,11154 HWY 63,LIME SPRINGS,IA,52155,US,(563) 547-4586,,,12-APR-10,10000.0,2010.0,12-APR-10,IA,1.0,3,0,0,
