,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1200000,3211775,PIONEER UNLIMITED TRUCKING LLC,,C,N,N,8212 S 3RD AVE  ,INGLEWOOD,CA,90305-1515,US,8212 S 3RD AVE  ,INGLEWOOD,CA,90305-1515,US,(310) 259-0884,,PRIMETIMETRANSPORTATION1984@GMAIL.COM,13-NOV-18,,,13-NOV-18,CA,0,2,0,0,
1200001,3211778,JRD TRUCKING INC,,C,N,N,16813 MISSION ST,HESPERIA,CA,92345,US,16813 MISSION ST,HESPERIA,CA,92345,US,(626) 554-4891,,TEAMJD9@GMAIL.COM,30-AUG-21,,,13-NOV-18,CA,1,1,0,0,
1200002,3211780,KENT CONSTRUCTION LLC,,C,N,N,721 LAMBERTH AVE,BYROMVILLE,GA,31007,US,PO BOX 61,BYROMVILLE,GA,31007,US,(478) 244-2032,,KENT_CONSTRUCTION@YAHOO.COM,13-DEC-20,10000.0,2019.0,13-NOV-18,GA,2,1,0,0,
1200003,3211784,SALVATORE'S WHEELS & DEALS AUTO LLC,,C,N,N,1204 CARL BROGGI HWY,LEBANON,ME,04027-4456,US,1204 CARL BROGGI HWY,LEBANON,ME,04027-4456,US,(207) 251-0427,,SALVIE87@YAHOO.COM,28-DEC-21,2020.0,2020.0,13-NOV-18,ME,1,1,2020,2020,1.0
1200004,3211785,ROSALES BROS ROOFING INC,,C,N,N,4324 CALLE MAPACHE,CAMARILLO,CA,93012-0933,US,5021 VERDUGO WAY STE 105,CAMARILLO,CA,93012-8676,US,(805) 341-5876,(805) 383-3908,RSLES_OSCAR@YAHOO.COM,10-MAY-22,26500.0,2021.0,13-NOV-18,CA,2,4,26500,2021,1.0
1200005,3211786,JPP ROLL OFF SERVICE CORP,,C,N,N,187 E 59TH ST,HIALEAH,FL,33013-1251,US,187 E 59TH ST,HIALEAH,FL,33013-1251,US,(786) 537-3720,,JULIOPEREZ305@HOTMAIL.COM,16-AUG-22,25000.0,2021.0,13-NOV-18,FL,1,1,25000,2021,1.0
1200006,3211787,KULWINDER SINGH,KRSK LOGISTICS,C,N,N,2628 DEER GRASS DR,MANTECA,CA,95337,US,2628 DEER GRASS DR,MANTECA,CA,95337,US,(408) 368-0178,,GILLSBOY2233@GMAIL.COM,01-JUL-22,25684.0,2021.0,13-NOV-18,CA,1,1,25684,2021,1.0
1200007,3211789,EDGAR TRANSPORTATION LLC,,A,N,N,8521 KIRBY ST,MANASSAS,VA,20110,US,8521 KIRBY ST,MANASSAS,VA,20110,US,(571) 484-0975,,AGUSTINPINEDA651@GMAIL.COM,08-OCT-22,30000.0,2022.0,13-NOV-18,VA,2,1,30000,2022,1.0
1200008,3211790,BILLBOARDS 2 GO,BILLBOARDS LIVE,A,N,N,3241 N POWERLINE ROAD,POMANO BEACH,FL,33069,US,3241 N POWERLINE ROAD,POMANO BEACH,FL,33069,US,(347) 954-9000,,ADMIN@BILLBOARDS.LIVE,15-NOV-21,159898.0,2020.0,13-NOV-18,FL,3,3,159898,2020,1.0
1200009,3211791,MAJICK LANDSCAPING INC,,C,N,N,70 AZALEA DR,HARWICH,MA,02645-1728,US,PO BOX 1281,SOUTH DENNIS,MA,02660-1281,US,(508) 237-8504,,JUSTEM1177@YAHOO.COM,12-AUG-22,90000.0,2021.0,13-NOV-18,MA,3,1,90000,2021,1.0
1200010,3211793,GHP TRANSPORTATION INC,,A,N,N,6121 WOODMAN AVE APT 206,VAN NUYS,CA,91401,US,6121 WOODMAN AVE APT 206,VAN NUYS,CA,91401-2960,US,(818) 660-0111,,GHPTRANSPORTATION@GMAIL.COM ,07-DEC-21,27540.0,2021.0,13-NOV-18,CA,1,1,27540,2021,1.0
1200011,3211794,MODE DISTRIBUTING LLC,,C,N,N,4945 E HUNTER AVE,ANAHEIM,CA,92807,US,4945 E HUNTER AVE,ANAHEIM,CA,92807,US,(714) 523-1511,(714) 522-0875,MONTEW@MODEDISTRIBUTING.COM,31-AUG-21,1.0,2017.0,13-NOV-18,CA,2,7,0,0,
