,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1458600,3554984,HARSH TRANSPORT,,A,N,N,6401 BREWER CREEK DR,BAKERSFIELD,CA,93313,US,6401 BREWER CREEK DR,BAKERSFIELD,CA,93313,US,(929) 372-2638,,BALJINDER2593@GMAIL.COM,30-JUN-21,,,21-JAN-21,CA,3,4,0,0,
1458601,3554985,US PDX EXPRESS LLC,,A,N,N,3241 SE 282ND AVE,GRESHAM,OR,97080,US,3241 SE 282ND AVE,GRESHAM,OR,97080-8230,US,(503) 888-4871,,USPDXEXPRESSLLC@GMAIL.COM,25-MAR-22,46000.0,2021.0,21-JAN-21,OR,1,1,46000,2021,1.0
1458602,3554986,TRUCK KING TRANSPORTATION LTD,,A,N,N,1149 HAYS DRIVE NW,EDMONTON,AB,T6M 0M2,CA,1149 HAYS DRIVE NW,EDMONTON,AB,T6M 0M2,CA,(587) 343-5741,,BOYCHYK.MYKOLA@GMAIL.COM ,13-SEP-22,17000.0,2021.0,21-JAN-21,MT,2,2,17000,2021,1.0
1458603,3554987,JJC TOWING TRANSPORTATION LLC,,C,N,N,761 DOUGLAS AVE  ,OAKLAND,CA,94603,US,761 DOUGLAS AVE  ,OAKLAND,CA,94603,US,(510) 674-4529,,SINDY.LOPEZ55@ICLOUD.COM,21-JAN-21,,,21-JAN-21,CA,2,2,0,0,
1458604,3554988,FARMER LOGISTICS LLC,,A,N,N,12910 SE 240TH ST APT K8,KENT,WA,98031,US,601 VALLEY AVE NE STE L,PUYALLUP,WA,98372-2530,US,(253) 391-3694,,FARMERLOGISTICSLLC@GMAIL.COM,31-JUL-22,1.0,2021.0,21-JAN-21,WA,1,1,1,2021,1.0
1458605,3554989,BXP TRUCKING LLC,,C,N,N,5471 N 35TH ST,MILWAUKEE,WI,53209,US,5471 N 35TH ST,MILWAUKEE,WI,53209-4754,US,(414) 467-3655,,BXPTRUCKING@GMAIL.COM,13-OCT-22,,,21-JAN-21,WI,1,2,0,0,
1458606,3554991,HORIZON TRANSPORTATION SERVICES LLC,HORIZON CARRIAGE COMPANY,A,N,N,1 EAST ERIE STREET SUITE 525 #4697,CHICAGO,IL,60611,US,1 EAST ERIE STREET SUITE 525 #4697,CHICAGO,IL,60611,US,(312) 392-0129,(708) 394-3204,HORIZONTRANSPORTATIONSERVICES@GMAIL.COM,14-MAR-22,16000.0,2021.0,21-JAN-21,IL,1,1,16000,2021,1.0
1458607,3554993,FREEDOM ENTERPRISE SOLUTIONS LLC,,C,N,N,452 KIRK RD  ,LAKE WORTH,FL,33461-1402,US,452 KIRK RD  ,LAKE WORTH,FL,33461-1402,US,(561) 248-3182,,RNIEBLA.RN@GMAIL.COM,21-JAN-21,,,21-JAN-21,FL,2,2,0,0,
1458608,3554994,OILSTREAM LOGISTICS LLC,,C,N,N,301 S JUPITER RD APT 702,ALLEN,TX,75002,US,301 S JUPITER RD APT 702,ALLEN,TX,75002-6002,US,(832) 668-6642,(832) 668-6642,FREESONONYEMAECHI@GMAIL.COM,17-JUN-22,,,21-JAN-21,TX,2,2,0,0,
1458609,3554995,ROADWAY ASSISTANCE,,C,N,N,1200 N CENTRAL AVE STE 209A  ,KISSIMMEE,FL,34741-4440,US,1200 N CENTRAL AVE STE 209A  ,KISSIMMEE,FL,34741-4440,US,(407) 655-6837,,ROADWAYASSISTANCE11@GMAIL.COM,21-JAN-21,,,21-JAN-21,FL,0,2,0,0,
1458610,3554998,B&G LOGISTICS SOLUTIONS LLC,,C,N,N,3351 WHITESTONE CIR UNIT 306,KISSIMMEE,FL,34741-7789,US,3351 WHITESTONE CIR UNIT 306,KISSIMMEE,FL,34741-7789,US,(786) 541-4915,,REGULATORY@FINOCOMPANY.COM,11-MAY-22,30000.0,2021.0,21-JAN-21,FL,1,1,30000,2021,1.0
1458611,3555000,WILD HORSE MOTORS LLC,,A,N,N,8367 PERRI DR,SAVAGE,MD,20763,US,8367 PERRI DR,SAVAGE,MD,20763,US,(202) 751-9991,,TAZINAFOTRUCKER@GMAIL.COM,26-MAR-22,175000.0,2022.0,21-JAN-21,MD,2,1,175000,2022,1.0
1458612,3555001,LST TRUCKING INC,,A,N,N,5770 E KINGS CANYON RD APT 211,FRESNO,CA,93727,US,5770 E KINGS CANYON RD APT 211,FRESNO,CA,93727-4709,US,(559) 453-8716,,SINGHRAWALJIT@GMAIL.COM,08-FEB-22,22802.0,2021.0,21-JAN-21,CA,1,1,22802,2021,1.0
1458613,3555002,R&J UTILITY UNDERGROUND LLC,,C,N,N,160 DAHLIA ST,LEXINGTON,SC,29072-3622,US,160 DAHLIA ST,LEXINGTON,SC,29072-3622,US,(803) 520-0589,,MIGUELVEGA.UNDERGROUND@GMAIL.COM,21-JAN-21,,,21-JAN-21,SC,1,4,0,0,
1458614,3555003,EVERARDO BARCO,3B'S TRUCKING,C,N,N,4390 27TH AVE NE  ,NAPLES,FL,34120-8963,US,4390 27TH AVE NE  ,NAPLES,FL,34120-8963,US,(239) 641-0643,,EVERARDOBARCO@GMAIL.COM,21-JAN-21,,,21-JAN-21,FL,4,3,0,0,
1458615,3555004,SLOAN ROOFING INC,,C,N,N,1572 GOODYEAR AVE STE B  ,VENTURA,CA,93003-6449,US,2419 HARBOR BLVD # 213  ,VENTURA,CA,93001-3904,US,(805) 218-4443,(805) 701-8800,ALAN@SLOANROOFINGINC.COM,21-JAN-21,,,21-JAN-21,CA,2,6,0,0,
1458616,3555005,STATE 48 RECYCLING INC,INDUSTRIAL RECYCLING SOLUTIONS,C,N,N,2610 W HOLLY ST STE C,PHOENIX,AZ,85009-2600,US,2610 W HOLLY ST STE C,PHOENIX,AZ,85009-2600,US,(480) 518-0540,,BRIANR@STATE48RECYCLING.COM,20-MAY-22,1000.0,2021.0,21-JAN-21,AZ,7,2,1000,2021,1.0
1458617,3555007,JHE SERVICES LLC,,C,N,N,4872 BRYCE CANYON PARK DR,FREMONT,CA,94538-3954,US,4872 BRYCE CANYON PARK DR,FREMONT,CA,94538-3954,US,(510) 875-3104,,MARTINEZZJAVIER2@GMAIL.COM,04-FEB-21,,,21-JAN-21,CA,3,3,0,0,
1458618,3555008,J&H DISCOUNT SALES INC,,C,N,N,5740 COMMERCE BLVD STE 101  ,ALPHARETTA,GA,30004-4708,US,5740 COMMERCE BLVD STE 101  ,ALPHARETTA,GA,30004-4708,US,(678) 404-5959,,ALLEN@JHDISCOUNT.COM,21-JAN-21,,,21-JAN-21,GA,1,2,0,0,
1458619,3555009,EAGLE TRANSPORTATION SOUTH LLC,,A,N,N,26 W 7TH STREET,JACKSONVILLE,FL,32206,US,26 W 7TH STREET,JACKSONVILLE,FL,32206,US,(904) 874-6512,,EAGLETRANSPORTATION6378@GMAIL.COM,30-MAR-22,1.0,2021.0,21-JAN-21,FL,7,13,1,2021,1.0
1458620,3555010,E&P TRANSPORTATIONS LLC,,C,N,N,601 WHITWORTH ST  ,SULPHUR SPGS,TX,75482-4164,US,601 WHITWORTH ST  ,SULPHUR SPGS,TX,75482-4164,US,(903) 439-7230,,PBONILLA53@GMAIL.COM,21-JAN-21,,,21-JAN-21,TX,1,2,0,0,
1458621,3555011,KOOTENAI AUTO GROUP LLC,,A,N,N,824 S CHANDLER ST   ,SPOKANE,WA,99202,US,824 S CHANDLER ST   ,SPOKANE,WA,99202-1225,US,(877) 828-7267,(877) 828-7267,KAUTOGROUP@OUTLOOK.COM,21-JAN-21,,,21-JAN-21,WA,0,2,0,0,
1458622,3555013,ELJ LLC,,A,N,N,7800 YOUREE DR APT 257,SHREVEPORT,LA,71105,US,7800 YOUREE DR APT 257,SHREVEPORT,LA,71105,US,(318) 475-0099,,ELJTRUCKINGLLC@GMAIL.COM,18-NOV-21,1.0,2020.0,21-JAN-21,LA,1,1,1,2020,1.0
1458623,3555014,MC LAWN SERVICES LLC,,A,N,N,10 JADE LN,LEVITTOWN,PA,19055-2528,US,913 PARK AVE,TRENTON,NJ,08629,US,(609) 468-1971,,MARVINCORADO19@GMAIL.COM,21-JAN-21,,,21-JAN-21,PA,1,1,0,0,
