,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
329400,1725597,JK SIGN,SIGN,C,N,N,69 HENRY AVE #A,PALISIDES PARK,NJ,07650,US,69 HENRY AVE #A,PALISIDES PARK,NJ,07650,US,(201) 725-5572,,,10-JAN-08,223000.0,2007.0,10-JAN-08,NJ,2,2,0,0,
329401,1725600,FAIRWAY MOVING SERVICES LLC,MICHAEL NIERWIENSKI DBA FAIRWAY MOVING SERVICES LLC,A,N,N,920 SHIPMASTER AVE,MYRTLE BEACH,SC,29579,US,920 SHIPMASTER AVE,MYRTLE BEACH,SC,29579,US,(843) 685-3651,,MOVEALOT2@YAHOO.COM,29-JAN-21,25.0,2020.0,10-JAN-08,SC,2,4,25,2020,1.0
329402,1725602,ORGANIZED CONCRETE CONSTRUCTION INC,OCC,C,N,N,4321 W 5780 S,KEARNS,UT,84118,US,4321 W 5780 S,KEARNS,UT,84118,US,(801) 968-3960,(801) 968-3960,ORGANIZEDCONCRETE@YAHOO.COM,10-JAN-08,103700.0,2008.0,10-JAN-08,UT,2,2,0,0,
329403,1725603,KB LOGISTICS LLC,,A,N,N,11002 W DANA LANE,AVONDALE,AZ,85392,US,11002 W DANA LANE,AVONDALE,AZ,85392,US,(480) 427-8352,(623) 582-2404,,16-MAR-22,31700.0,2021.0,10-JAN-08,AZ,1,1,31700,2021,1.0
329404,1725608,AISIN WORLD CORP OF AMERICA,,C,N,N,46501 COMMERCE CENTER DR,PLYMOUTH,MI,48170,US,46501 COMMERCE CENTER DR,PLYMOUTH,MI,48170,US,(734) 582-5453,,MWATSON@AISINWORLD.COM,30-JUN-11,3000.0,2011.0,10-JAN-08,MI,1,1,0,0,
329405,1725609,KEVLIN STEEL AND SUPPLY LLC,,C,N,N,211 LIVE OAK STREET,MIAMI,AZ,85539,US,PO BOX 757,MIAMI,AZ,85539,US,(928) 473-4390,(928) 473-9094,KEVLIN@THERIVER.COM,24-JUN-15,3180.0,2014.0,10-JAN-08,AZ,3,3,0,0,
329406,1725610,SAM POYNTER,POYNTER BUILDING REMODELING,C,N,N,260786 CR J,SCOTTSBLUFF,NE,69361,US,260786 CR J,SCOTTSBLUFF,NE,69361,US,(308) 635-3234,,POYNTER@VISTABEAM.COM,10-JAN-08,30000.0,2007.0,10-JAN-08,NE,1,1,0,0,
329407,1725611,DENNIS E THIEL,DENNIS THEIL BUILDERS INC,C,N,N,W1627 CTY HR,BRILLIONW,WI,54110,US,W1627 CTY HR,BRILLIONW,WI,54110,US,(920) 989-2330,(920) 989-2053,INFO@DENNISTHIELBUILDERS.COM,10-JAN-08,0.0,,10-JAN-08,WI,2,3,0,0,
329408,1725612,TATE DISTRIBUTION INC,,C,N,N,377 FAYETTEVILLE COXTEN RD,WILLIAM,IN,47470,US,377 FAYETTEVILLE COXTEN RD,WILLIAM,IN,47470,US,(812) 277-8612,,,17-DEC-07,,,10-JAN-08,IN,1,1,0,0,
329409,1725614,DAVID POWELL,DCP TRUCKING LLC,C,N,N,6524 SNOWBIRD LANE,DOUGLASVILLE,GA,30134,US,6524 SNOWBIRD LANE,DOUGLASVILLE,GA,30134,US,(678) 715-3275,,,10-JAN-08,,,10-JAN-08,GA,1,1,0,0,
329410,1725616,AMERICAN MULCH PRODUCERS INC,,C,N,N,19400 W 8 MILE ROAD,SOUTHFIELD,MI,48075-5728,US,19400 W 8 MILE ROAD,SOUTHFIELD,MI,48075-5728,US,(248) 358-4440,(248) 281-0306,AMERICANMULCHPRODUCERS@GMAIL.COM,02-JUL-18,47000.0,2015.0,10-JAN-08,MI,5,5,0,0,
329411,1725617,CYMILL MOTORS INC,CYMILL MOTORS TOWING AND RECOVERY SERVICE,C,N,N,5950 COVINGTON HWY,DECATUR,GA,30035,US,5724 RUTLAND TRACE,LITHONIA,GA,30058,US,(770) 808-6480,(770) 808-5852,CYMILL2005@BELLSOUTH.NET,25-JAN-11,,,10-JAN-08,GA,6,10,0,0,
329412,1725618,DANA SIMMONS,DANA'S TOWING,C,N,N,1926 BROOKDALE RD,WINDSOR MILL,MD,21244,US,1926 BROOKDALE RD,WINDSOR MILL,MD,21244,US,(410) 298-2991,,,10-JAN-08,,,10-JAN-08,MD,1,1,0,0,
329413,1725629,HANISCH ELECTRIC LLC,,A,N,N,412 S PINE ST,LENNOX,SD,57039,US,412 S PINE ST,LENNOX,SD,57039,US,(605) 647-0523,(605) 647-0497,HANISCHELECTRIC@HOTMAIL.COM,22-MAR-22,110.0,2021.0,10-JAN-08,SD,6,6,110,2021,1.0
329414,1725631,PATS PUMP AND BLOWER LLC,PATS PUMP AND BLOWER,A,N,N,2141 WEST CHURCH STREET,ORLANDO,FL,32805,US,2141 WEST CHURCH STREET,ORLANDO,FL,32805-2269,US,(407) 841-7867,(407) 648-2096,PATSPUMP@AOL.COM,23-SEP-21,2000.0,2017.0,10-JAN-08,FL,3,2,2000,2017,1.0
329415,1725632,STEVE ZABINSKI,TURFMASTERS,C,N,N,4551 253RD AVE NW,ISANTI,MN,55040,US,4551 253RD AVE NW,ISANTI,MN,55040,US,(612) 221-3222,,,25-OCT-12,9000.0,2012.0,10-JAN-08,MN,1,1,0,0,
