,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
602200,2301706,WATKINS FARMS LLC,,C,N,N,100 WABUCK DRIVE,LEITCHFIELD,KY,42754,US,PO BOX 556,LEITCHFIELD,KY,42755,US,(270) 259-5607,(270) 259-6071,,22-FEB-21,27744.0,2020.0,02-MAY-12,KY,2.0,9,27744,2020,1.0
602201,2301707,BRYANT INDUSTRIAL SERVICES LLC,,A,N,N,125 TAYLOR AVE,LAGUNA HEIGHTS,TX,78578,US,PO BOX 2460,SOUTH PADRE ISLAND,TX,78597,US,(956) 838-5120,,BRYANTINDUSTRIAL@YAHOO.COM,29-AUG-22,20000.0,2019.0,02-MAY-12,TX,10.0,4,20000,2019,1.0
602202,2301710,PATRIOT STAR LLC,PATRIOT STAR,A,N,N,1510 STUART RD NE SUITE 202A,CLEVELAND,TN,37312,US,1510 STUART RD NE SUITE 202A,CLEVELAND,TN,37312,US,(855) 577-4669,,PATRIOTSTARINC@GMAIL.COM,05-APR-22,1266316.0,2020.0,02-MAY-12,TN,14.0,15,1266316,2020,1.0
602203,2301712,R COHEN RECYCLING INC,,C,N,N,38 GEER STREET,GLENS FALLS,NY,12801,US,PO BOX 539,GLENS FALLS,NY,12801,US,(518) 792-2010,(518) 792-0371,,01-JUL-22,70000.0,2016.0,02-MAY-12,NY,5.0,3,0,0,
602204,2301713,SUMMERFORD EARTHWORK LLC,,C,N,N,1107 SW 11TH DR,OKEECHOBEE,FL,34974,US,1107 SW 11TH DR,OKEECHOBEE,FL,34974,US,(863) 634-7771,,JASON.SUMMERFORD@YAHOO.COM,02-MAY-12,200000.0,2012.0,02-MAY-12,FL,1.0,1,0,0,
602205,2301714,EAGLE METAL PROCESSING & RECYCLING INC,,C,N,N,9599 NW 87 AVE,MEDLEY,FL,33178,US,9599 NW 87 AVE,MEDLEY,FL,33178,US,(305) 989-7880,,,02-MAY-12,,,02-MAY-12,FL,1.0,1,0,0,
602206,2301715,IPR NORTHEAST LLC,,A,N,N,10555 TUCKER STREET,BELTSVILLE,MD,20705,US,10555 TUCKER STREET,BELTSVILLE,MD,20705,US,(301) 595-0312,(301) 595-0312,WAYNE.CARVER@GCINC.COM,02-MAR-22,150000.0,2021.0,02-MAY-12,MD,17.0,9,530535,2022,3.0
602207,2301717,THOMAS P DIANA,,C,N,N,3396 STONT ST,MOHEGAN LK,NY,10547,US,POB 136,SHRUB OAK,NY,10588,US,(914) 245-2280,,,16-JAN-22,1500.0,2021.0,02-MAY-12,NY,2.0,1,1500,2021,1.0
602208,2301718,INTEGRITY SNOW AND LAWN,INTEGRITY OUTDOOR SERVICES,C,N,N,1224 7TH STREET NW,FARIBAULT,MN,55021,US,PO BOX 1176,LAKEVILLE,MN,55044,US,(612) 369-3635,,,02-MAY-12,10000.0,2011.0,02-MAY-12,MN,,2,0,0,
602209,2301719,LE ELEGANT BATH INC,AMERICAN BATH FACTORY,A,N,N,1279 SHADY MILL RD,CORONA,CA,92882,US,414 W GRAND BLVD #127,CORONA,CA,92878,US,(951) 734-0238,(951) 734-1480,JLIESENFELT@AMERICANBATHFACTORY.COM,10-AUG-21,30000.0,2020.0,02-MAY-12,CA,1.0,1,30000,2020,1.0
602210,2301720,CASABLANCA FISH MARKET,,C,N,N,404 NW NORTH RIVER DRIVE,MIAMI,FL,33128,US,404 NW NORTH RIVER DRIVE,MIAMI,FL,33128,US,(305) 371-4107,(305) 371-5299,HR@CASABLANCASEAFOOD.COM,17-OCT-22,1.0,2021.0,02-MAY-12,FL,1.0,1,1,2021,1.0
602211,2301721,ABOVE & BEYOND ENTERTAINMENT,,C,N,N,19 RICKHILL CIRCLE,MANORVILLE,NY,11949,US,19 RICKHILL CIRCLE,MANORVILLE,NY,11949,US,(631) 224-1230,,,02-MAY-12,,,02-MAY-12,NY,1.0,1,0,0,
602212,2301722,SAMUEL T CROCKETT INC,DAVY CROCKETT EXPRESS INC,B,N,N,40144 LEMON ST,EUSTIS,FL,32736,US,40144 LEMON ST,EUSTIS,FL,32736,US,(352) 409-5679,,,02-MAY-12,,,02-MAY-12,FL,1.0,1,0,0,
602213,2301723,TCF ENTERPRISES LLC,,A,N,N,369 ROAD N,CLARKSON,NE,68629,US,369 ROAD N,CLARKSON,NE,68629,US,(402) 860-2029,,TCF.ENTERPRISES.LLC@GMAIL.COM,12-APR-22,27661.0,2014.0,02-MAY-12,NE,4.0,7,27661,2014,1.0
602214,2301724,C-FOUR ENTERPRISES INC,LIMITED MOTORS,A,N,N,8512 DIXIE HIGHWAY,FLORENCE,KY,41042,US,8512 DIXIE HIGHWAY,FLORENCE,KY,41042,US,(859) 525-7453,(859) 525-2003,,04-FEB-22,14000.0,2016.0,02-MAY-12,KY,2.0,2,14000,2016,1.0
602215,2301725,LOUIS P VOGT,SANDY DAM ACRES,A,N,N,1659 PLUM HOLLOW ROAD,HAZEL GREEN,WI,53811,US,1659 PLUM HOLLOW ROAD,HAZEL GREEN,WI,53811,US,(563) 599-5106,,RIVERVIEWTAX.LISA@MCHSI.COME,28-APR-22,3517.0,2021.0,02-MAY-12,WI,1.0,1,3517,2021,1.0
602216,2301726,DIEGO DAVIS,DAVIS AUTOS,A,N,N,2121 BOYKIN RD,AUGUSTA,GA,30906,US,644 SEYMOUR CICLE,NORTH AUGUSTA,SC,29841,US,(803) 270-3335,,D_FTOWING @YAHOO.COM,26-JUL-22,200000.0,2022.0,02-MAY-12,GA,2.0,2,200000,2022,1.0
602217,2301729,SEDLAK ELECTRIC,,C,N,N,833 EAST PLATTE,COLORADO SPRINGS,CO,80903,US,833 EAST PLATTE,COLORADO SPRINGS,CO,80903,US,(719) 635-1647,,,02-MAY-12,14986.0,2012.0,02-MAY-12,CO,1.0,3,0,0,
602218,2301730,STAFFORD SMITH,FRAMING FRONTIERS,C,N,N,1338 ISLAND COTTAGE RD,ROCHESTER,NY,14612,US,1338 ISLAND COTTAGE RD,ROCHESTER,NY,14612,US,(585) 851-1972,,,02-MAY-12,,,02-MAY-12,NY,2.0,2,0,0,
602219,2301731,BEN JORDAN LOGGING INC,,C,N,N,21 GRANITE ST,MILLINOCKET,ME,4462,US,21 GRANITE ST,MILLINOCKET,ME,04462,US,(207) 694-2011,,BENJORDANLOGGING@GMAIL.COM,12-JUN-13,13000.0,2012.0,02-MAY-12,ME,1.0,1,0,0,
602220,2301732,FRANKLIN SERRANO SANCHEZ,FRANKLIN TRUCKING,A,N,N,11094 REDWOOD AVE,HESPERIA,CA,92345,US,11094 REDWOOD AVE,HESPERIA,CA,92345,US,(442) 251-4995,,FRANKLINSERRANO@ATT.NET,30-MAR-22,100000.0,2022.0,02-MAY-12,CA,1.0,1,100000,2022,1.0
602221,2301734,GREENWOOD LANDSCAPE MAINTENANCE LLC,,C,N,N,880 MCKINLEY ST,WOODBURN,OR,97071,US,880 MCKINLEY ST,WOODBURN,OR,97071,US,(503) 981-9371,,MARCELO.RMRZ@GMAIL.COM,22-NOV-21,1.0,2020.0,02-MAY-12,OR,2.0,2,1,2020,1.0
602222,2301735,4 R FARMS,,C,N,N,1445 LIVE OAK,MARLIN,TX,76661,US,1445 LIVE OAK,MARLIN,TX,76661,US,(254) 883-3811,(254) 883-3050,,02-MAY-12,100.0,2012.0,02-MAY-12,TX,1.0,1,0,0,
602223,2301736,MASON BROTHERS LEASING COMPANY,,C,N,N,119 NORTH AVENUE H,POST,TX,79356,US,PO BOX 417,POST,TX,79356,US,(806) 495-3400,(806) 495-4353,SARA@MASONBROS.NET,26-OCT-21,50000.0,2021.0,02-MAY-12,TX,26.0,4,50000,2021,1.0
