,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1951900,822757,C G TRUCKING,,C,N,N,11908 FRANKLIN ST,OSCEOLA,IN,46541,US,PO BOX 1852,ELKHART,IN,46515,US,,,,,0.0,,10-AUG-99,IN,3,3,0,0,
1951901,822759,CALUZA TRUCKING INC,,A,N,N,8578 AVENIDA COSTA BLANCA STE 202,SAN DIEGO,CA,92154,US,8578 AVENIDA COSTA BLANCA  202,SAN DIEGO,CA,92154,US,(209) 564-6499,,CGCALUZA@GMAIL.COM,25-FEB-22,310790.0,2021.0,10-AUG-99,CA,7,6,336225,2022,3.0
1951902,822760,STREICH LOGISTICS LLC,,A,N,N,4829 SOUTH KETTLE RD,ORFORDVILLE,WI,53576,US,4829 SOUTH KETTLE RD,ORFORDVILLE,WI,53576,US,(608) 879-2358,(608) 879-2358,STREICHFARMS_TOM@YAHOO.COM,21-OCT-22,5000.0,2021.0,10-AUG-99,WI,2,1,5000,2021,1.0
1951903,822763,WADAS FARMS INC,,C,N,N,48630 805TH ROAD,NORTH LOUP,NE,68859,US,48630 805TH ROAD,NORTH LOUP,NE,68859,US,(308) 496-4396,,WADASFARMS@HOTMAIL.COM,21-SEP-21,6000.0,2020.0,10-AUG-99,NE,1,1,6000,2020,1.0
1951904,822766,RUSTY KARLSON,KARLSON TRANSPORT,A,N,N,820 SHERMAN ST,WHITEWOOD,SD,57793,US,820 SHERMAN ST,WHITEWOOD,SD,57793,US,(605) 269-2394,,,02-JUN-22,41663.0,2021.0,10-AUG-99,SD,2,1,41663,2021,1.0
1951905,822770,CEDAR GRAPHICS INC,,C,N,N,1700 OCEAN AVE,RONKONKOMA,NY,11779,US,1700 OCEAN AVE,RONKONKOMA,NY,11779,US,(516) 467-1444,(631) 467-0906,,08-OCT-01,39000.0,2000.0,10-AUG-99,NY,1,2,0,0,
1951906,822774,DON & STEVE SCALLON,,C,N,N,547 WARBLER AVE,ACKLEY,IA,50601,US,547 WARBLER AVE,ACKLEY,IA,50601,US,(641) 847-3091,(641) 847-3506,SCALLON@MYCNS.NET,30-APR-05,20000.0,2004.0,10-AUG-99,IA,3,3,0,0,
1951907,822776,GARRETT HOOPMAN,HOOPMAN TRUCKING,A,N,N,2567 98TH ST NE,DUNSEITH,ND,58329,US,2567 98TH ST NE,DUNSEITH,ND,58329,US,(701) 354-5386,,,15-AUG-22,6500.0,2021.0,10-AUG-99,ND,1,1,6500,2021,1.0
1951908,82278,GUSTO DISTRIBUTING INC,,A,N,N,501 CRESENT CIRCLE,GREAT FALLS,MT,59404,US,P O BOX 3407,GREAT FALLS,MT,59403-3407,US,(406) 791-7800,,MADISONWATKINS@GUSTOBEV.COM,15-SEP-22,199000.0,2021.0,01-JUN-74,MT,22,15,199000,2021,1.0
1951909,822780,W S TRUCKING,,C,N,N,10205 CRAZY HORSE DRIVE,JUNEAU,AK,99801,US,PO BOX 32979,JUNEAU,AK,99803,US,(907) 321-3227,,WSTRUCKING@HOTMAIL.COM,24-JAN-22,9500.0,2015.0,10-AUG-99,AK,3,1,0,0,
