,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1143700,3108744,THE CAVANAUGH COMPANY LLC,AMERICAN STORAGE AND LOGISTICS,C,N,N,187 CAVANAUGH LAKE RD,CHELSEA,MI,48118-9756,US,187 CAVANAUGH LAKE RD,CHELSEA,MI,48118-9756,US,(817) 308-6938,,JAMES.WIESE@THECAVANAUGHCOMPANY.COM,13-MAR-18,,,13-MAR-18,MI,5,4,0,0,
1143701,3108745,4 ALL DAY LLC,,A,N,N,19 CHRISTOPHER DR APT 304,BELLEVILLE,IL,62226,US,19 CHRISTOPHER DR APT 304,BELLEVILLE,IL,62226-5952,US,(618) 977-9798,(618) 944-9771,4ALLDAYLLC@GMAIL.COM,25-OCT-22,74730.0,2021.0,13-MAR-18,IL,1,1,74730,2021,1.0
1143702,3108746,JAMES MADDEN,JUMP ROPE FARM,A,N,N,878 BERKSHIRE RD,WINGDALE,NY,12594-1205,US,878 BERKSHIRE RD,WINGDALE,NY,12594-1205,US,(845) 832-0462,,JUMPROPEFARM@OPTONLINE.NET,27-JAN-22,8700.0,2019.0,13-MAR-18,NY,2,2,8700,2019,1.0
1143703,3108748,B FREIGHT INC,,A,N,N,4526 HELSINKI CRES,WINDSOR,ON,N9G 0A6,CA,4526 HELSINKI CRES,WINDSOR,ON,N9G 0A6,CA,(519) 566-3267,,BFREIGHT82@HOTMAIL.COM,10-MAY-22,259792.0,2021.0,13-MAR-18,MI,3,4,259792,2021,1.0
1143704,3108751,THE NATURE BOYS LLC,NATURE BOYS,C,N,N,124 HAMPSHIRE AVE,AUDUBON,NJ,08106-2018,US,124 HAMPSHIRE AVE,AUDUBON,NJ,08106-2018,US,(856) 889-2622,,ALBERTRUOFF3@GMAIL.COM,26-JAN-21,6000.0,2020.0,13-MAR-18,NJ,2,4,6000,2020,1.0
1143705,3108753,JAMESON HYDRO CRANE SERVICES LLC,DBA KROONENBERG CRANE,C,N,N,1110 N CAIN ST,VISALIA,CA,93292,US,1110 N CAIN ST,VISALIA,CA,93292,US,(559) 734-1720,(559) 734-8871,JAMESONHYDROCRANE@YAHOO.COM,03-MAR-21,30000.0,2019.0,13-MAR-18,CA,4,16,0,0,
1143706,3108755,CLEM'S TRUCKING LLC,,C,N,N,39878 COUNTY ROAD 257,COHASSET,MN,55721-8827,US,39878 COUNTY ROAD 257,COHASSET,MN,55721-8827,US,(218) 259-3217,,JBHODDER@PAULBUNYAN.NET,09-MAR-22,12000.0,2020.0,13-MAR-18,MN,3,3,12000,2020,1.0
1143707,3108757,24 7 TRANSPORT LLC,,C,N,N,422 FORCE RD,GILLETTE,WY,82716,US,422 FORCE RD,GILLETTE,WY,82716-9055,US,(307) 660-1496,,RESUGIOLOZA@HOTMAIL.COM,18-AUG-20,1.0,2019.0,13-MAR-18,WY,2,1,0,0,
1143708,3108759,T CRAWFORD TRUCKING LLC,,C,N,N,108 SE AVENUE M,BELLE GLADE,FL,33430-4904,US,PO BOX 155,BELLE GLADE,FL,33430-0155,US,(561) 843-0782,,TAVARES.CRAWFORD@WARNER.EDU,12-OCT-21,6000.0,2020.0,13-MAR-18,FL,1,1,6000,2020,1.0
1143709,3108761,EKM TRANSPORT & SERVICES LLC,,C,N,N,226 COUNTY ROAD 403A,MARBLE FALLS,TX,78654,US,226 COUNTY ROAD 403A,MARBLE FALLS,TX,78654-8414,US,(512) 922-0573,,EVERETT.MOORE38@YAHOO.COM,30-DEC-20,1.0,2019.0,13-MAR-18,TX,1,1,0,0,
1143710,3108763,NY OG & SONS LLC,,A,N,N,2671 JOHNSON STREET,LITHONIA,GA,30058,US,2671 JOHNSON STREET,LITHONIA,GA,30058,US,(404) 951-4757,,MALIK47SEXY@GMAIL.COM,22-JUN-21,185000.0,2021.0,13-MAR-18,GA,1,1,185000,2021,1.0
1143711,3108766,MG TRUCKIN LLC,,A,N,N,945A N STATE ST,GIRARD,OH,44420,US,945A N STATE ST,GIRARD,OH,44420,US,(330) 720-7230,,MGTRUCKING01@GMAIL.COM,23-JUL-22,120000.0,2021.0,13-MAR-18,OH,2,2,120000,2021,1.0
1143712,3108769,JOSE ANTONIO CAMPOS VAZQUEZ,J CAMPOS TRUCKING,C,N,N,158 LEANING OAKS CIR,SEGUIN,TX,78155,US,158 LEANING OAKS CIR,SEGUIN,TX,78155,US,(830) 860-1234,,MCDIVERSESOLUTIONS@OUTLOOK.COM,11-FEB-21,48000.0,2019.0,13-MAR-18,TX,1,2,0,0,
1143713,3108771,DENVER ELITE TOWING LLC,,C,N,N,10592 VAUGHN CT,COMMERCE CITY,CO,80022-0702,US,10592 VAUGHN CT,COMMERCE CITY,CO,80022-0702,US,(720) 210-6315,,DENVERELITETOWING@GMAIL.COM,31-MAR-20,262000.0,7000.0,13-MAR-18,CO,1,1,0,0,
1143714,3108772,DENNIS DEAN EXCAVATING LLC,,C,N,N,194 HARTMAN CT NE,PALMYRA,IN,47164-8998,US,194 HARTMAN CT NE,PALMYRA,IN,47164-8998,US,(812) 596-0744,,D.M.E.TRAIL@GMAIL.COM,30-JAN-21,5000.0,2019.0,13-MAR-18,IN,1,1,0,0,
1143715,3108773,9300-8506 QUEBEC INC,TMM,A,N,N,478 RUE ST-ALEXANDRE,NAPIERVILLE,QC,J0J 1L0,CA,478 RUE ST-ALEXANDRE,NAPIERVILLE,QC,J0J 1L0,CA,(514) 838-3463,,MANU_MARTIN@HOTMAIL.CA,08-FEB-22,119218.0,2021.0,13-MAR-18,VT,3,3,119218,2021,1.0
1143716,3108776,MELD LOGISTICS INC,,A,N,N,945 8TH AVE UNIT 10,LA GRANGE,IL,60525,US,945 8TH AVE UNIT 10,LA GRANGE,IL,60525,US,(708) 571-3998,,MELDLOGISTICS@GMAIL.COM,09-AUG-21,150000.0,2020.0,13-MAR-18,IL,2,2,150000,2020,1.0
1143717,3108777,MIGUEL ANGEL SILVA,,C,N,N,6365 RIVER WHARF DR,DALLAS,TX,75212,US,2606 IVANDELL AVE,DALLAS,TX,75211-5340,US,(214) 579-4064,,MIGUEL1971214@GMAIL.COM,16-FEB-22,35430.0,2021.0,13-MAR-18,TX,1,1,35430,2021,1.0
1143718,3108778,R&R LAWNCARE AND LANDSCAPING LLC,,C,N,N,64 SWIMMING RIVER RD,LINCROFT,NJ,07738,US,64 SWIMMING RIVER RD,LINCROFT,NJ,07738,US,(732) 842-3727,(732) 842-3729,RRLANDSCAPING64@GMAIL.COM,20-MAR-18,1.0,2017.0,13-MAR-18,NJ,4,4,0,0,
1143719,3108779,PEPES TRANSPORT INC,,A,N,N,2403 1/4 PALM PL,HUNTINGTON PARK,CA,90255,US,2403 1/4 PALM PL,HUNTINGTON PARK,CA,90255,US,(323) 289-7304,,PEPEELAGUACATE@HOTMAIL.COM,28-JUL-21,147800.0,2020.0,13-MAR-18,CA,3,3,147800,2020,1.0
1143720,3108782,ZAMARRIPA TRUCKING LLC,,A,N,N,16547 COUNTY RD 45,BURLINGTON,CO,80807,US,16547 COUNTY RD 45,BURLINGTON,CO,80807-1946,US,(719) 342-0767,,ALISHA_SCHAAL@YAHOO.COM,03-MAY-22,236000.0,2021.0,13-MAR-18,CO,3,2,236000,2021,1.0
1143721,3108783,TRIPLE AAA TRUCKING INC,,C,N,N,128 SUMMIT RD,SPRINGFIELD,NJ,07081-3725,US,128 SUMMIT RD,SPRINGFIELD,NJ,07081-3725,US,(908) 337-8641,,AZELECHOWSKI@YAHOO.COM,14-JAN-20,17256.0,2019.0,13-MAR-18,NJ,1,1,0,0,
1143722,3108789,D&M FISHER LLC,,A,N,N,14277 STATE HIGHWAY AD,CLEARMONT,MO,64431-7130,US,PO BOX 33,LATHROP,MO,64465-0033,US,(816) 866-3002,,DMFISHER@TRANSOLUSA.COM,12-OCT-22,306000.0,2021.0,13-MAR-18,MO,2,2,306000,2021,1.0
1143723,3108790,ZHONG XING TRUCKING INC,,A,N,N,15100 E NELSON AVE,CITY OF INDUSTRY,CA,91744,US,608 E VALLEY BLVD #D113,SAN GABRIEL,CA,91776,US,(626) 592-3086,,ZHONGXINGTRUCKING@GMAIL.COM,15-MAR-22,121605.0,2021.0,13-MAR-18,CA,1,1,121605,2021,1.0
1143724,3108791,EMILIO ZAVALA RAMIREZ,ZAVALA'S GARDENING SERVICE,C,N,N,9878 ORCHARD ST,BLOOMINGTON,CA,92316-1874,US,9878 ORCHARD ST,BLOOMINGTON,CA,92316-1874,US,(909) 562-2638,,EMILIOZAVALA85@GMAIL.COM,20-JAN-21,1257.0,2020.0,13-MAR-18,CA,1,1,1257,2020,1.0
1143725,3108794,I & N JEAN TRUCKING SERVICES LLC,,C,N,N,233 COBALT DR,KISSIMMEE,FL,34758,US,233 COBALT DR,KISSIMMEE,FL,34758,US,(407) 458-4361,,INDRIKJEANCHARLES74@GMAIL.COM,25-MAR-22,1.0,2021.0,13-MAR-18,FL,1,1,1,2021,1.0
1143726,3108796,TOUGH COUNTRY EXCAVATING & TRUCKING LLC,,A,N,N,77 COUNTRY WAY,BARRE,VT,05641,US,77 COUNTRY WAY,BARRE,VT,05641,US,(802) 318-1435,,TOUGHCOUNTRY@HOTMAIL.COM,07-JUN-21,30000.0,2020.0,13-MAR-18,VT,1,1,30000,2020,1.0
1143727,3108797,REVOLUTION ENERGY SERVICES INC,,A,N,N,1217 LAUREL HILL RD,MC DONALD,PA,15057,US,1217 LAUREL HILL RD,MC DONALD,PA,15057-2533,US,(724) 888-3200,,ZPIESCIUK@REVOLUTION-ES.COM,21-APR-22,990000.0,2022.0,13-MAR-18,PA,13,13,990000,2022,1.0
1143728,3108798,FREDDY J IRVIN,,C,N,N,2744 DONNER TRL,RIVERBANK,CA,95367-9582,US,3612 NORTHERN DANCER DR,MODESTO,CA,95355-8456,US,(209) 549-6349,(209) 552-0010,CRYSTAL_A_WALKER@YAHOO.COM,26-MAR-18,1.0,2017.0,13-MAR-18,CA,3,3,0,0,
1143729,3108799,SOUTHARK WASTE CONTROL LLC,,C,N,N,4498 HAYNESVILLE HWY,EL DORADO,AR,71730-3181,US,4498 HAYNESVILLE HWY,EL DORADO,AR,71730-3181,US,(870) 863-4820,(870) 863-4822,RBALDWIN@HPBLAW.COM,01-MAY-18,,,13-MAR-18,AR,4,4,0,0,
1143730,3108800,HAZZAN EXPRESS LLC,,A,N,N,2740 EAST WT HARRIS BLVD STE 102,CHARLOTTE,NC,28213,US,2740 EAST WT HARRIS BLVD STE 102,CHARLOTTE,NC,28213,US,(980) 298-9891,,HASSANSHEIKHALI8@GMAIL.COM,24-AUG-21,332819.0,2019.0,13-MAR-18,NC,2,2,492458,2021,3.0
1143731,3108801,CODY BLANKENSHIP,BLANKENSHIP HAULING,C,N,N,21517 RIMROCK TRL,DENVER,MO,64441-8173,US,21517 RIMROCK TRL,DENVER,MO,64441-8173,US,(816) 500-6121,,MKDOUBLEAB@YAHOO.COM,19-APR-18,1.0,2017.0,13-MAR-18,MO,1,1,0,0,
1143732,3108802,KKP LOGISTICS INC,,C,N,N,8151 PAVIA WAY,SACRAMENTO,CA,95823,US,8151 PAVIA WAY,SACRAMENTO,CA,95823,US,(916) 793-5169,,HSINGH8151@HOTMAIL.COM,28-FEB-22,65000.0,2021.0,13-MAR-18,CA,1,1,65000,2021,1.0
1143733,3108804,CHRISHELLES TOWING LLC,,C,N,N,103 4TH AVE,BALTIMORE,MD,21227,US,103 4TH AVE,HALETHORPE,MD,21227,US,(410) 900-4512,,CHRISHELLESTOWING@YAHOO.COM,11-APR-22,20000.0,2021.0,13-MAR-18,MD,2,1,20000,2021,1.0
1143734,3108806,TRANSPORT RC EXPRESS INC,,A,N,N,5670 AV DESJARDINS,SAINT-HYACINTHE,QC,J2S 1A5,CA,5670 AV DESJARDINS,SAINT-HYACINTHE,QC,J2S 1A5,CA,(450) 252-1892,(450) 245-7352,ROBERT.COUSINEAU63@GMAIL.COM,14-APR-22,100494.0,2021.0,13-MAR-18,VT,1,2,100494,2021,1.0
1143735,3108811,CASCADE MOBILE MIX & CONCRETE LINE PUMPING LLC,CASCADE MOBILE MIX,C,N,N,10620 GOLDEN GIVEN RD E,TACOMA,WA,98445-1854,US,18416 106TH ST E,BONNEY LAKE,WA,98391-6074,US,(253) 847-9119,,CASCADEMOBILEMIXLLC@GMAIL.COM,26-JAN-21,45000.0,2020.0,13-MAR-18,WA,5,2,45000,2020,1.0
1143736,3108812,GARRETT COLLINS,C4 CONSTRUCTION,C,N,N,158 FARIS RANCH ROAD,BANDERA,TX,78003,US,POBOX 1869,BANDERA,TX,78003,US,(830) 522-1427,(830) 796-3115,COLLINSGARRETTC@YAHOO.COM,17-OCT-22,50000.0,2022.0,13-MAR-18,TX,1,1,50000,2022,1.0
1143737,3108814,TOM MOWREY HOME WERKS LLC,,C,N,N,370 KING ST,NORTHUMBERLND,PA,17857-1553,US,370 KING ST,NORTHUMBERLND,PA,17857-1553,US,(570) 473-0118,,TMOWREY1@VERIZON.NET,13-MAR-18,,,13-MAR-18,PA,1,2,0,0,
1143738,3108815,OASIS COSMETIC LABS INC,,C,N,N,182 LONG ISLAND AVENUE,HOLTSVILLE,NY,11742,US,182 LONG ISLAND AVENUE,HOLTSVILLE,NY,11742,US,(631) 758-0038,(631) 758-2445,OASISLABSNY@GMAIL.COM,02-APR-18,1.0,2017.0,13-MAR-18,NY,1,2,0,0,
