,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1508100,3613972,TOP Z TRUCKING LLC,,A,N,N,6101 FORT COBB CT,FORT WORTH,TX,76179,US,6101 FORT COBB CT,FORT WORTH,TX,76179,US,(817) 888-0059,,S.ZUNI80@GMAIL.COM,19-APR-21,1.0,2021.0,16-APR-21,TX,1,1,1,2021,1.0
1508101,3613973,ROLLIN T SON TRANSPORTATION LLC,,A,N,N,6028 MCDANIEL LN LOT 94,CHARLOTTE,NC,28213-6354,US,6028 MCDANIEL LN LOT 94,CHARLOTTE,NC,28213-6354,US,(704) 231-4972,,ROLLINTSON@GMAIL.COM,30-APR-21,1.0,2020.0,16-APR-21,NC,1,1,1,2020,1.0
1508102,3613974,BLUE BACKS TRUCKING LLC,,A,N,N,135 ZUBER ST,STARKVILLE,MS,39759,US,135 ZUBER ST,STARKVILLE,MS,39759-2440,US,(904) 418-1581,,TIMOTHYFERGUSON292@YAHOO.COM,16-APR-21,1.0,2020.0,16-APR-21,MS,1,1,1,2020,1.0
1508103,3613975,C & B LOGISTICS LLC,,A,N,N,2660 BUCKBOARD RD,BIRMINGHAM,AL,35244,US,2660 BUCKBOARD RD,BIRMINGHAM,AL,35244,US,(205) 704-1966,,CANDBLOGISTICS2021@OUTLOOK.COM,02-JUN-21,1.0,2022.0,16-APR-21,AL,1,1,1,2022,1.0
1508104,3613976,A&F AND ASSOCIATES LLC,,A,N,N,1412 ROSEMONT PKWY,ROSWELL,GA,30076,US,1412 ROSEMONT PKWY,ROSWELL,GA,30076-3840,US,(305) 916-9946,,AFANDASSOCIATESLLC@GMAIL.COM,17-MAR-22,100.0,2021.0,16-APR-21,GA,1,1,100,2021,1.0
1508105,3613977,S&O EXTREME HOT SHOT SERVICES LLC,,A,N,N,1103 ROMA AVE,ZAPATA,TX,78076,US,1103 ROMA AVE,ZAPATA,TX,78076,US,(956) 298-0549,,S.OEXTREMESERVICES@GMAIL.COM,23-JUN-22,50000.0,2021.0,16-APR-21,TX,1,1,50000,2021,1.0
1508106,3613978,LEO & ZOE TRUCKING LLC,,C,N,N,2600 LEICESTER DR  ,CARROLLTON,TX,75006-2179,US,2600 LEICESTER DR  ,CARROLLTON,TX,75006-2179,US,(214) 725-8586,,LAMARAT_12@HOTMAIL.COM,16-APR-21,,,16-APR-21,TX,1,1,0,0,
1508107,3613980,KENNETH LEE PARKER,KENNETH LEE PARKER TRANSPORT,A,N,N,2719 FISHERMANS DR NW,CONCORD,NC,28027,US,2719 FISHERMANS DR NW,CONCORD,NC,28027-2543,US,(704) 490-9813,,1KLP@MSN.COM,09-SEP-22,48593.0,2021.0,16-APR-21,NC,1,1,48593,2021,1.0
1508108,3613981,GADDIS ENTERPRISES LLC,,A,N,N,4508 INDIANA AVE   ,NASHVILLE,TN,37209,US,4508 INDIANA AVE   ,NASHVILLE,TN,37209-2326,US,(601) 507-9387,(601) 507-9387,COLBYPCOLTRAIN@GMAIL.COM,16-APR-21,,,16-APR-21,TN,0,2,0,0,
1508109,3613982,KIMBALL HVAC INC,,A,N,N,404 S WEBSTER ST,KIMBALL,NE,69145-1446,US,PO BOX 278,KIMBALL,NE,69145-0278,US,(308) 235-4822,,A.L.HVACR@GMAIL.COM,16-APR-21,,,16-APR-21,NE,1,1,0,0,
1508110,3613983,BRISTOL CHEESE CENTER INC,,A,N,N,2924 RAPIDS DR,RACINE,WI,53404-1623,US,2924 RAPIDS DR,RACINE,WI,53404-1623,US,(262) 633-9699,(262) 633-9866,MIKE@DLBPURCHASING.COM,15-OCT-22,140.0,2021.0,16-APR-21,WI,1,1,140,2021,1.0
1508111,3613984,HAYWOOD TRUCKING LLC,,A,N,N,10007 GRAYSTONE DR,UPPR MARLBORO,MD,20772,US,10007 GRAYSTONE DR,UPPR MARLBORO,MD,20772-4744,US,(202) 210-1653,,MIKEHAYWOOD21@GMAIL.COM,20-MAY-21,,,16-APR-21,MD,1,1,0,0,
1508112,3613985,BLACKWELL ZINC COMPANY INC,,A,N,N,380 STEVENS AVE,BLACKWELL,OK,74631-4942,US,380 STEVENS AVE,BLACKWELL,OK,74631-4942,US,(580) 718-1803,,AEDGMON@FMI.COM,18-JUL-22,5000.0,2021.0,16-APR-21,OK,2,7,5000,2021,1.0
1508113,3613986,RENFRO UTILITIES INC,,C,N,N,7411 TOLLBRIDGE RD,BELTON,TX,76513-7503,US,7411 TOLLBRIDGE RD,BELTON,TX,76513-7503,US,(254) 770-7280,, LYNNRENFRO123@AOL.COM  ,18-MAR-22,11000.0,2021.0,16-APR-21,TX,1,2,11000,2021,1.0
1508114,3613987,VKEEP LOGISTICS INC,,A,N,N,148 BASETDALE AVE,LA PUENTE,CA,91746,US,148 BASETDALE AVE,LA PUENTE,CA,91746-2225,US,(626) 620-7293,,J.C168@YAHOO.COM,29-MAR-22,100000.0,2022.0,16-APR-21,CA,1,1,100000,2022,1.0
1508115,3613988,REYES LANDSCAPING INC,,C,N,N,8356 HAWKINS CREAMERY RD,GAITHERSBURG,MD,20882-3518,US,8356 HAWKINS CREAMERY RD,GAITHERSBURG,MD,20882-3518,US,(240) 408-2531,,LOVOS21@GMAIL.COM,22-SEP-22,16000.0,2021.0,16-APR-21,MD,1,1,16000,2021,1.0
1508116,3613989,MULYAN EXPRESS INC,,A,N,N,157 ORCHARD DR APT 105,AVON,IN,46123,US,157 ORCHARD DR APT 105,AVON,IN,46123,US,(317) 670-6470,,MULYANJITENDER@GMAIL.COM,09-MAR-22,140000.0,2021.0,16-APR-21,IN,1,2,140000,2021,1.0
1508117,3613990,MELVIN AND MCCULLERS RAPID LOGISTICS LLC,,C,N,N,8396 WILLOWS WAY,RIVERDALE,GA,30274-4450,US,8396 WILLOWS WAY,RIVERDALE,GA,30274-4450,US,(470) 631-4858,,AIRMANMCCULLERS@GMAIL.COM,16-APR-21,,,16-APR-21,GA,1,8,0,0,
1508118,3613991,CODY GASS,CNG TREE FARMS,A,N,N,6885 WHITE WALNUT RD,PINCKNEYVILLE,IL,62272,US,6885 WHITE WALNUT RD,PINCKNEYVILLE,IL,62272,US,(618) 214-0430,,CDYGASS@YAHOO.COM,19-JUL-22,10000.0,2021.0,16-APR-21,IL,2,1,10000,2021,1.0
1508119,3613992,ASPEN GROVE INC,NORTH COUNTRY TRUCKING,B,N,N,7460 LAKE 19 4 BLUFF RD,GLADSTONE,MI,49837-2405,US,7460 LAKE 19 4 BLUFF RD,GLADSTONE,MI,49837-2405,US,(906) 399-5956,,NCHES29@GMAIL.COM,18-APR-21,,,16-APR-21,MI,14,14,0,0,
1508120,3613993,REMEDIOS ARTURO PINON CANO,,C,N,N,7280 W LEMON ST,ODESSA,TX,79766,US,7280 W LEMON ST,ODESSA,TX,79766,US,(432) 741-9682,,PINONARTURO76@YAHOO.COM,19-APR-21,,,16-APR-21,TX,1,1,0,0,
1508121,3613994,F&K'S TRANSPORTATION LLC,,A,N,N,5625 N COLONY BLVD,THE COLONY,TX,75056-1921,US,5625 N COLONY BLVD,THE COLONY,TX,75056-1921,US,(832) 945-2880,,FNKSTRANSPORTATIONLLC@YAHOO.COM,01-JUL-21,2021.0,5000.0,16-APR-21,TX,1,1,2021,5000,1.0
1508122,3613999,DP TRANSPORTATION LLC,,A,N,N,5020 W PEORIA AVE APT 183,GLENDALE,AZ,85302,US,5020 W PEORIA AVE APT 183,GLENDALE,AZ,85302,US,(602) 931-7386,,DIUBERP@GMAIL.COM,25-JUN-21,10.0,2021.0,16-APR-21,AZ,1,1,10,2021,1.0
1508123,361400,EDKO LLC,,A,N,N,4615 MARLENA DR,BOSSIER CITY,LA,71107-3506,US,P O BOX 7241,SHREVEPORT,LA,71137-7241,US,(318) 425-8671,(318) 424-6562,JOE.CREWS@EDKOLLC.COM,06-SEP-22,690000.0,2020.0,31-JUL-89,LA,39,40,690000,2020,1.0
