,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1644500,3768769,HURRICANE TRANS INC,,A,N,N,1661 N GRANTLAND AVE,FRESNO,CA,93723,US,1661 N GRANTLAND AVE,FRESNO,CA,93723-9231,US,(559) 899-4771,,GARRYMARATHA@ICLOUD.COM,20-JAN-22,1000.0,2021.0,19-NOV-21,CA,1.0,1.0,1000,2021,1.0
1644501,3768770,AMOYE TRUCKING LLC,,A,N,N,1722 HODGES FERRY RD   ,PORTSMOUTH,VA,23701,US,1722 HODGES FERRY RD   ,PORTSMOUTH,VA,23701-2113,US,(703) 786-2195,,AMOYETRUCKING64@YAHOO.COM,19-NOV-21,,,19-NOV-21,VA,1.0,2.0,0,0,
1644502,3768771,JOHNSONS'LOGISTICS,,A,N,N,5844 MARRA DR   ,BEDFORD,OH,44146,US,5844 MARRA DR   ,BEDFORD,OH,44146-3023,US,(216) 659-0489,,PJOHNSON0222@YAHOO.COM,19-NOV-21,,,19-NOV-21,OH,1.0,1.0,0,0,
1644503,3768772,CRAZY HORSE LOGISTICS LLC,,A,N,N,12525 HIGH DESERT RD,VICTORVILLE,CA,92392,US,12525 HIGH DESERT RD,VICTORVILLE,CA,92392,US,(760) 900-2194,,LEEPOLD.F@GMAIL.COM,29-SEP-22,1000.0,2021.0,19-NOV-21,CA,1.0,1.0,1000,2021,1.0
1644504,3768773,ROYAL DELUXE ENTERPRISES LLC,,A,N,N,1246 MARK WALDEN RD,BLYTHE,GA,30805,US,1246 MARK WALDEN RD,BLYTHE,GA,30805-3737,US,(706) 993-3720,(478) 292-0570,ROYAL.DELUXE.ENTERPRISES@GMAIL.COM,05-MAR-22,18000.0,2020.0,19-NOV-21,GA,1.0,1.0,18000,2020,1.0
1644505,3768774,MOYA TRANSPORTATION INC,,C,N,N,16652 11TH ST,HURON,CA,93234,US,P O BOX 2678,HURON,CA,93234,US,(559) 404-8129,,LCARMINA138@GMAIL.COM,24-NOV-21,10.0,2021.0,19-NOV-21,CA,1.0,1.0,10,2021,1.0
1644506,3768775,CONSUEGRATRANSPORT LLC,,A,N,N,5624 RUBY CREEK DR   ,LAS VEGAS,NV,89142,US,5624 RUBY CREEK DR   ,LAS VEGAS,NV,89142-2055,US,(702) 501-3652,,CONSUEGRATRANSPORTLLC@GMAIL.COM,19-NOV-21,,,19-NOV-21,NV,0.0,1.0,0,0,
1644507,3768777,CYBERSHIP LOGISTICS LLC,,A,N,N,401 N ROSEMARY AVE   ,WEST PALM BCH,FL,33401,US,401 N ROSEMARY AVE   ,WEST PALM BCH,FL,33401-4133,US,(561) 878-8058,(561) 878-8059,JOSEPH@CYBERSHIP.US,19-NOV-21,,,19-NOV-21,FL,1.0,1.0,0,0,
1644508,3768778,REDS TRUCKING LLC,,C,N,N,3416 GINGER AVE  ,EDINBURG,TX,78539-3436,US,3416 GINGER AVE  ,EDINBURG,TX,78539-3436,US,(956) 207-8120,,JRS.SALINAS2006@GMAIL.COM,19-NOV-21,,,19-NOV-21,TX,1.0,1.0,0,0,
1644509,3768779,ARRRMS1LOGISTICS LLC,,A,N,N,1312 WELLESLEY PL,RIVERDALE,GA,30296,US,1312 WELLESLEY PL,RIVERDALE,GA,30296,US,(678) 368-6520,,RICKSHEATS32@GMAIL.COM,18-JUL-22,5000.0,2021.0,19-NOV-21,GA,1.0,1.0,5000,2021,1.0
1644510,376878,AMERICAN BRIDGE COMPANY,,A,N,N,1000 AMERICAN BRIDGE WAY,CORAOPOLIS,PA,15108,US,1000 AMERICAN BRIDGE WAY,CORAOPOLIS,PA,15108,US,(412) 631-1042,,JMCDONALD@AMERICANBRIDGE.NET,12-OCT-22,10000.0,2019.0,29-DEC-89,PA,18.0,3.0,10000,2019,1.0
1644511,3768780,JONATHAN RODRIGUEZ-GUEVARA,JROD DI HAULING,C,N,N,1410 EASTSIDE AVE  ,SANTA ANA,CA,92701-2738,US,1410 EASTSIDE AVE  ,SANTA ANA,CA,92701-2738,US,(714) 486-3715,,JRODDIHAULING@GMAIL.COM,19-NOV-21,,,19-NOV-21,CA,1.0,1.0,0,0,
1644512,3768781,ML&GP LOGISTICS LLC,,C,N,N,12752 NORTH HILL DR  ,HAMPTON,GA,30228-3433,US,12752 NORTH HILL DR  ,HAMPTON,GA,30228-3433,US,(678) 698-9711,(770) 471-2070,TFERGUSON105@GMAIL.COM,19-NOV-21,,,19-NOV-21,GA,1.0,4.0,0,0,
1644513,3768782,4LC,TARR HEAVY TRANSPORT,C,N,N,18151 WATTS VALLEY RD,SANGER,CA,93657,US,18151 WATTS VALLEY RD,SANGER,CA,93657,US,(559) 259-7392,,JONTARR@PM.ME,16-DEC-21,1000.0,2021.0,19-NOV-21,CA,1.0,2.0,1000,2021,1.0
1644514,3768783,SERENITY FAMILY LOGISTICS LLC,,A,N,N,1495 E HOBSONWAY APT 73,BLYTHE,CA,92225,US,1495 E HOBSONWAY APT 73,BLYTHE,CA,92225-4931,US,(669) 293-4802,,SFLOGISTICS1130@GMAIL.COM ,16-MAR-22,1.0,2021.0,19-NOV-21,CA,1.0,1.0,1,2021,1.0
1644515,3768784,ADAM FLORES,,C,N,N,1713 RICHLAND AVE,CERES,CA,95307-4509,US,1713 RICHLAND AVE,CERES,CA,95307-4509,US,(209) 204-9710,,1ADAMTWEVLE@GMAIL.COM,29-APR-22,,,19-NOV-21,CA,1.0,1.0,0,0,
1644516,3768785,DAATA TRANSPORT INC,,A,N,N,721 W RITNER ST,PHILADELPHIA,PA,19148,US,721 W RITNER ST,PHILADELPHIA,PA,19148,US,(215) 278-4419,,JASBIRAUJLA1975@GMAIL.COM,20-JUL-22,35462.0,2022.0,19-NOV-21,PA,2.0,4.0,35462,2022,1.0
1644517,3768786,RYBR LLC,,A,N,N,742 E GARNET,MESA,AZ,85204,US,742 E GARNET,MESA,AZ,85204,US,(708) 928-3580,,RYBRLLC@GMAIL.COM,06-DEC-21,449.0,2020.0,19-NOV-21,AZ,1.0,1.0,449,2020,1.0
1644518,3768787,BURGER CONSTRUCTION INC,,C,N,N,2700 JOY RD  ,OCCIDENTAL,CA,95465-9266,US,2700 JOY RD  ,OCCIDENTAL,CA,95465-9266,US,(707) 480-8017,,BURGERCONSTRUCTION@COMCAST.NET,19-NOV-21,,,19-NOV-21,CA,1.0,1.0,0,0,
1644519,3768789,EMPIRE JP SERVICES LLC,,C,N,N,1558 DUMONT AVE  ,BROOKLYN,NY,11208-4717,US,1558 DUMONT AVE  ,BROOKLYN,NY,11208-4717,US,(332) 200-6427,,ALPEXPRESS1972@GMAIL.COM,19-NOV-21,,,19-NOV-21,NY,0.0,2.0,0,0,
1644520,3768790,UNTAPPED SIGHTS & TOURS LLC,,C,N,Y,1843 64TH ST  ,FENNVILLE,MI,49408-9451,US,1843 64TH ST  ,FENNVILLE,MI,49408-9451,US,(616) 212-3378,,AJ.BROE@GMAIL.COM,19-NOV-21,,,19-NOV-21,MI,1.0,3.0,0,0,
1644521,3768791,ONE STOP CARE LLC,,A,N,N,155 VAN NOSTRAND AVE   ,JERSEY CITY,NJ,07305,US,155 VAN NOSTRAND AVE   ,JERSEY CITY,NJ,07305-3019,US,(201) 253-8862,,DREWOK25@GMAIL.COM,19-NOV-21,,,19-NOV-21,NJ,1.0,2.0,0,0,
1644522,3768793,SOTO TRANSPORTATION LLC,,A,N,N,3919 MARYLAND AVE   ,LAS VEGAS,NV,89121,US,3919 MARYLAND AVE   ,LAS VEGAS,NV,89121-4528,US,(702) 741-2914,,RAMIROSOTO05@YAHOO.COM,19-NOV-21,,,19-NOV-21,NV,1.0,2.0,0,0,
1644523,3768794,MAXDUTY LLC,,A,N,N,3825 N PINE GROVE AVE APT 510  ,CHICAGO,IL,60613,US,3825 N PINE GROVE AVE APT 510  ,CHICAGO,IL,60613-3354,US,(331) 645-4835,,AVEJABRE@GMAIL.COM,19-NOV-21,,,19-NOV-21,IL,1.0,1.0,0,0,
1644524,3768795,LIVING LIFE TRANSPORT LLC,,A,N,N,1425 UJAMAA DR,RALEIGH,NC,27610,US,1425 UJAMAA DR,RALEIGH,NC,27610,US,(919) 825-6898,,LIVINGLIFETRANSPORT@GMAIL.COM,16-DEC-21,170000.0,2020.0,19-NOV-21,NC,1.0,1.0,170000,2020,1.0
1644525,3768796,JCROD LOGISTICS LP,,C,N,N,140 GRATTAN ST  ,CHICOPEE,MA,01020-1373,US,140 GRATTAN ST  ,CHICOPEE,MA,01020-1373,US,(413) 557-4205,,JCRODLOGISTICS@GMAIL.COM,19-NOV-21,,,19-NOV-21,MA,0.0,4.0,0,0,
1644526,3768797,P-AIR PURE PRESSURE SERVICES LLC,,A,N,N,11727 OLD BALLAS ROAD APT 402,SAINT LOUIS,MO,63141,US,11727 OLD BALLAS ROAD APT 402,SAINT LOUIS,MO,63141,US,(314) 437-7718,,PUREPRESSURESERVICES365@GMAIL.COM ,16-JUN-22,,,19-NOV-21,MO,1.0,1.0,0,0,
