,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
82900,1178773,PEARMAN OIL & LP GAS INC,,B,N,N,101 S HWY 77,WAXAHACHIE,TX,75165,US,PO BOX 158,WAXAHACHIE,TX,75168,US,(972) 937-1951,(972) 937-2541,PATTI.JUNKIN@PEARMANOIL.COM,26-JAN-21,52000.0,2020.0,16-OCT-03,TX,5,4,52000,2020,1.0
82901,1178779,PENMAN SERVICES LTD,,A,Y,N,609 E MAIN,KNOX CITY,TX,79529,US,PO BOX 597,KNOX CITY,TX,79529,US,(940) 658-3513,(940) 658-3163,PENMANSERVICES@HOTMAIL.COM,31-JAN-22,645000.0,2020.0,16-OCT-03,TX,13,9,645000,2020,1.0
82902,1178801,PETRO ALASKA,,C,N,N,4161 TONGASS AVE,KETCHIKAN,AK,99901,US,PO BOX 5698,KETCHIKAN,AK,99901,US,(907) 225-1985,(907) 225-6322,FLUIDMOTION.JEFF@GMAIL.COM,12-AUG-09,200.0,2009.0,16-OCT-03,AK,1,2,0,0,
82903,1178803,PETRO 49 INC,PETRO MARINE SERVICES OR ALASKA OIL SALES,B,Y,N,1100 STEDMAN ST,KETCHIKAN,AK,99901-6657,US,1100 STEDMAN ST,KETCHIKAN,AK,99901-6657,US,(907) 617-5937,,WENDELLP@PETRO49.COM,16-JUN-22,784000.0,2021.0,16-OCT-03,AK,156,66,784000,2021,1.0
82904,1178807,PETROL SERVICES INC,,C,N,N,219 W 40TH STREET,BOISE,ID,83714,US,219 W 40TH STREET,BOISE,ID,83714,US,(208) 344-6483,(208) 344-6495,JOHN@PETROLSERVICES.COM,18-JUN-04,0.0,,16-OCT-03,ID,2,2,0,0,
82905,1178816,PFEIFER SERVICE LLC,,B,N,N,217 SAINT PETER ST,MORLAND,KS,67650,US,2777 US HWY 24,HILL CITY,KS,67642,US,(785) 421-6448,(785) 421-2920,PFEIFERS@RURALTEL.NET,12-NOV-21,30000.0,2020.0,16-OCT-03,KS,2,1,30000,2020,1.0
82906,1178859,PSC CUSTOM LLC,POLAR SERVICE CENTERS,A,Y,N,7600 EAST SAM HOUSTON PARKWAY NORTH,HOUSTON,TX,77049,US,7600 EAST SAM HOUSTON PARKWAY,HOUSTON,TX,77049,US,(281) 459-6400,(281) 459-6444,WWW.POLARSERVICECENTERS.COM,06-JUL-22,75000.0,2020.0,17-OCT-03,TX,25,25,75000,2020,1.0
82907,1178877,PRECISION PUMP INC,,A,N,N,2500 WEST 3RD ST,CLEVELAND,OH,44113,US,2500 WEST 3RD ST,CLEVELAND,OH,44113,US,(216) 771-1717,(216) 771-1917,PRECISIONPUMP@ATT.NET,15-DEC-21,13000.0,2020.0,17-OCT-03,OH,7,3,13000,2020,1.0
82908,1178899,PROCO INC,,B,N,N,700 PROCO TRAIL,KINGSVILLE,TX,78363,US,700 PROCO TRAIL,KINGSVILLE,TX,78363,US,(361) 516-1112,(361) 516-1105,SLEWERS@SWBELL.NET,07-FEB-19,5000.0,2018.0,17-OCT-03,TX,1,1,5000,2018,1.0
82909,1178903,P P S S CO,PROFESSIONAL PETROLEUM SERVICE COMPANY,A,N,N,2500 NEW LAWN AVENUE,WILLIAMPORT,PA,17701,US,2500 NEW LAWN AVENUE,WILLIAMPORT,PA,17701,US,(570) 322-5525,(570) 322-5523,DWALDMAN@PROPETRO.COM,16-FEB-22,40000.0,2021.0,17-OCT-03,PA,25,6,40000,2021,1.0
