,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1152000,3124277,KMW MOTOR SPORTS,,A,N,N,1800 NW 1ST AVE,BOCA RATON,FL,33432-1712,US,1800 NW 1ST AVE,BOCA RATON,FL,33432-1712,US,(561) 392-3020,(561) 392-3480,KMWMOTORSPORTS@AOL.COM,09-JUL-21,29724.0,2020.0,17-APR-18,FL,1,1,29724,2020,1.0
1152001,3124278,BIG LIFE TOWING LLC,BIG LIFE TRUCKING,C,N,N,6456 E TAFT ROAD,EAST SYRACUSE,NY,13057,US,208 ONONDAGA AVE,SYRACUSE,NY,13207,US,(315) 216-5318,(315) 326-0762,MAURICE@BIGLIFETRUCKING.COM,06-AUG-21,10000.0,2020.0,17-APR-18,NY,3,1,10000,2020,1.0
1152002,3124279,DERRICK STALLWORTH,K & D TRUCKING,C,N,N,68 CONFEDERATE CIRCLE,MONROEVILLE,AL,36460,US,68 CONFEDERATE CIRCLE,MONROEVILLE,AL,36460,US,(251) 362-0720,,DERRICKSTALLWORTH74@YAHOO.COM,27-MAY-20,,,17-APR-18,AL,1,1,0,0,
1152003,312428,PLASTERER EQUIPMENT CO INC,,A,N,N,2550 E CUMBERLAND ST,LEBANON,PA,17042-9214,US,2550 E CUMBERLAND ST,LEBANON,PA,17042-9214,US,(717) 273-2616,(717) 273-5928,RKUTZ@PLASTERER.COM,11-AUG-22,449795.0,2021.0,05-APR-88,PA,24,45,449795,2021,1.0
1152004,3124280,AS TOWING LLC,,A,N,N,2656 CLEVELAND AVE,WEST LAWN,PA,19609,US,2656 CLEVELAN AVE,WEST LAWN,PA,19609,US,(718) 576-5585,,ASTOWINGLLC@GMAIL.COM,03-DEC-21,10000.0,2021.0,17-APR-18,PA,1,1,10000,2021,1.0
1152005,3124283,RIDE AMERICA TOURS LLC,RIDE AMERICA TOURS,A,N,N,151 GUNPOWDER VIEW CIR,GRANITE FALLS,NC,28630,US,151 GUNPOWDER VIEW CIR,GRANITE FALLS,NC,28630-8570,US,(336) 602-6614,,RICHARD@RIDEAMERICATOURS.COM,28-JUN-22,15000.0,2021.0,17-APR-18,NC,1,2,15000,2021,1.0
1152006,3124285,TAVELA TRANSPORTATION,,A,N,N,9834 COWDEN ST,PHILADELPHIA,PA,19115,US,9834 COWDEN ST,PHILADELPHIA,PA,19115,US,(267) 401-8428,,TAVELATRANSPORATION@GMAIL.COM,16-NOV-20,1.0,2019.0,17-APR-18,PA,1,1,0,0,
1152007,3124286,CAVALIER TRANSPORTATION SERVICES CORP,,A,N,N,225 BUELL RD,ROCHESTER,NY,14624,US,225 BUELL RD,ROCHESTER,NY,14624,US,(585) 235-5100,(585) 328-1871,MMARTELLO@CAVALIER.CA,04-JUL-22,749643.0,2021.0,17-APR-18,NY,8,14,749643,2021,1.0
1152008,3124287,FORE TRANSPORT,,A,N,N,720 CRYSTAL BAY RD,VILLA RICA,GA,30180,US,720 CRYSTAL BAY RD,VILLA RICA,GA,30180-5150,US,(404) 610-5562,,FORETRANSPORT@GMAIL.COM,24-APR-20,1.0,1.0,17-APR-18,GA,1,1,0,0,
1152009,3124288,JMR TRUCKING LLC,,A,N,N,20 MT PROSPECT AVE,NEWARK,NJ,07104-1216,US,20 MT PROSPECT AVE,NEWARK,NJ,07104-1216,US,(973) 289-2175,,JHONMUNOZ1965@GMAIL.COM,06-SEP-22,28120.0,2022.0,17-APR-18,NJ,1,1,28120,2022,1.0
1152010,3124290,HUMANE SOCIETY OF SOUTHERN WISCONSIN,,C,N,N,222 S ARCH ST,JANESVILLE,WI,53548-4419,US,222 S ARCH ST,JANESVILLE,WI,53548-4419,US,(608) 752-5622,(608) 752-4201,KSWEDLUND@PETSGOHOME.ORG,13-MAY-22,500.0,2021.0,17-APR-18,WI,2,17,500,2021,1.0
1152011,3124292,Y KING TRANSPORT INC,,C,N,N,3330 NE 5TH ST APT 108,HOMESTEAD,FL,33033,US,3330 NE 5TH ST APT 108,HOMESTEAD,FL,33033,US,(786) 299-1039,,ALFONSO925@ATT.NET ,06-MAR-20,260.0,2019.0,17-APR-18,FL,1,1,0,0,
1152012,312430,DARYL D GUSHEE INC,,A,N,N,33 LEWISTON RD,NEW GLOUCESTER,ME,04260,US,33 LEWISTON RD,NEW GLOUCESTER,ME,04260,US,(207) 926-3467,(207) 926-3707,SANDRA@DARYLDGUSHEE.COM,22-NOV-21,46102.0,2020.0,05-APR-88,ME,4,3,46102,2020,1.0
1152013,3124300,ROYALTY LOGISTICS & TRANSPORT LLC,,C,N,N,3560 STONEFIELD DR,ORLANDO,FL,32826,US,3560 STONEFIELD DR,ORLANDO,FL,32826,US,(407) 634-8860,,LMELENDEZ12450@GMAIL.COM,11-DEC-20,15000.0,2020.0,17-APR-18,FL,1,1,15000,2020,1.0
1152014,3124304,WHITE SAND TRUCKING INC,,A,N,N,1573 QUEBEC CT # 2,SUNNYVALE,CA,94087,US,1573 QUEBEC CT APT#2,SUNNYVALE,CA,94087,US,(408) 836-6456,,HOTHIS652@GMAIL.COM,02-MAR-22,70566.0,2021.0,17-APR-18,CA,1,1,70566,2021,1.0
1152015,3124307,REPOS UNLIMITED INC,PRO TOW,A,N,N,225 MIDDLE AVE,AURORA,IL,60506,US,225 MIDDLE AVE,AURORA,IL,60506,US,(630) 896-7376,(630) 896-8033,REPOSUNL@YAHOO.COM,20-JUL-22,26000.0,2020.0,17-APR-18,IL,3,3,26000,2020,1.0
1152016,3124308,THORNTON AGRICULTURE LLC,,A,N,N,508 N MAIN ST,HERSEY,MI,49639,US,508 N MAIN ST,HERSEY,MI,49639,US,(231) 832-5356,,JACKT@THORNTONAGRICULTURE.COM,14-JUN-22,1.0,2020.0,17-APR-18,MI,1,1,1,2020,1.0
1152017,3124313,TESLA GROUP INC,,A,N,N,8606 W SUMMERDALE AVE UNIT 3N,CHICAGO,IL,60656,US,8606 W SUMMERDALE AVE UNIT 3N,CHICAGO,IL,60656,US,(773) 682-8348,,MILAN@TESLAGROUPINC.COM,28-DEC-21,406421.0,2021.0,17-APR-18,IL,10,10,977447,2022,2.0
1152018,3124317,USACO WORLDWIDE INC,,C,N,N,10900 NW 21ST ST STE 220,MIAMI,FL,33172,US,10900 NW 21ST ST STE 220,MIAMI,FL,33172-2006,US,(786) 845-9180,,CAMILA.TRIANA@USACONET.COM,12-NOV-21,326095.0,2021.0,17-APR-18,FL,1,1,326095,2021,1.0
1152019,3124318,LS FARMS INC,,C,N,N,99 S DANIELSON RD,OILMONT,MT,59466,US,99 S DANIELSON RD,OILMONT,MT,59466,US,(406) 450-3485,,LS111111@ME.COM,04-OCT-22,15000.0,2021.0,17-APR-18,MT,1,1,15000,2021,1.0
1152020,3124319,CANON SERVICES INC,CANON SERVIVES,C,N,N,6 MILNE ST,PATCHOGUE,NY,11772-1647,US,6 MILNE ST,PATCHOGUE,NY,11772-1647,US,(646) 233-7218,,,27-OCT-21,5000.0,2020.0,17-APR-18,NY,2,2,5000,2020,1.0
1152021,3124321,ARKAN TRUCKING LLC,,A,N,N,841 DUNVEGAN CT,PICKERINGTON,OH,43147,US,841 DUNVEGAN CT,PICKERINGTON,OH,43147,US,(614) 816-5791,,ARKANTRUCKING@GMAIL.COM,25-DEC-21,72141.0,2020.0,17-APR-18,OH,1,1,72141,2020,1.0
1152022,3124323,AKJ CONSTRUCTION SERVICE LLC,,A,N,N,123145 HADETREE LN,LAUREL,MD,20708,US,123145 HADETREE LN,LAUREL,MD,20708,US,(703) 505-4348,,KATERINCUBIAS@GMAIL.COM,20-MAY-22,13000.0,2021.0,17-APR-18,MD,1,1,13000,2021,1.0
1152023,3124324,DELEON ENTERPRISES LLC,,C,N,N,861 CHERRY ST APT 11,DENVER,CO,80220,US,861 CHERRY ST APT 11,DENVER,CO,80220-4021,US,(208) 810-4759,,NIETO.JULIO@YAHOO.COM,23-MAY-18,1.0,2017.0,17-APR-18,CO,1,1,0,0,
1152024,3124325,EDER A CORTES,EAC,C,N,N,9341 PINON AVE,HESPERIA,CA,92345,US,9341 PINON AVE,HESPERIA,CA,92345,US,(951) 544-5942,(760) 998-3170,EACARRIER@YAHOO.COM,19-JUL-22,420000.0,2021.0,17-APR-18,CA,3,3,420000,2021,1.0
1152025,3124326,REDLINE TRANSPORT LLC,,A,N,N,3713 N 22ND ST,COEUR D ALENE,ID,83815,US,3713 N 22ND ST,COEUR D ALENE,ID,83815-6354,US,(208) 699-9776,,15JTRULL@GMAIL.COM,07-JUN-22,1.0,2019.0,17-APR-18,ID,3,3,1,2019,1.0
1152026,312433,PUTNAM LUMBER CO INC,,C,N,N,599 MORRELLS MILL ROAD,NORTH BERWICK,ME,03906,US,599 MORRELLS MILL ROAD,NORTH BERWICK,ME,03906,US,(207) 676-9292,(207) 676-9292,,20-JUN-10,750.0,2009.0,05-APR-88,ME,3,1,0,0,
1152027,3124330,EJ MOVING INC,,A,N,N,1134 STRATFORD AVENUE 4G,BRONX,NY,10472,US,1134 STRATFORD AVENUE 4G,BRONX,NY,10472,US,(347) 985-6934,,EJMOVING@HOTMAIL.COM,08-FEB-22,1.0,2021.0,17-APR-18,NY,1,1,1,2021,1.0
1152028,3124332,JOSE M CRUZ,GLADYS TRUCKING,A,N,N,6004 PANORAMA DR,BAKERSFIELD,CA,93306,US,6004 PANORAMA DR,BAKERSFIELD,CA,93306,US,(559) 474-7093,,GLADYSTRUCKING100@GMAIL.COM,12-OCT-21,119042.0,2020.0,17-APR-18,CA,1,1,119042,2020,1.0
1152029,3124335,PAUL PHUONG NGUYEN,PPN TRUCKING,C,N,N,1011 E THACKERY ST,WEST COVINA,CA,91790,US,1011 E THACKERY ST,WEST COVINA,CA,91790-4300,US,(626) 824-0538,(877) 566-4159,PAULNGUYEN6871@YAHOO.COM,09-APR-22,43500.0,2021.0,17-APR-18,CA,1,1,43500,2021,1.0
1152030,3124336,GERARDO LICEA,G&L TRUCKING,C,N,N,405 SUNNY VALE,GEORGETOWN,TX,78626,US,405 SUNNY VALE,GEORGETOWN,TX,78626,US,(512) 713-5231,,GLTRUCKING67@GMAIL.COM ,26-JUL-22,1.0,2022.0,17-APR-18,TX,2,1,1,2022,1.0
1152031,3124337,JIV TRANSPORT EXPRESS CORP,,A,N,N,44 NW 59TH ST,MIAMI,FL,33126,US,44 NW 59TH ST,MIAMI,FL,33126,US,(786) 483-0445,,INTERSTATECARRIERSERVICE@YAHOO.COM,03-MAR-22,1.0,2021.0,17-APR-18,FL,1,1,1,2021,1.0
1152032,3124339,PERCEPT FREIGHT SERVICES LLC,PERCEPT FREIGHT SERVICES,B,N,N,2062 SW 176TH AVE  ,MIRAMAR,FL,33029-5263,US,2062 SW 176TH AVE  ,MIRAMAR,FL,33029-5263,US,(305) 244-2525,,PERCEPTFREIGHT@LIVE.COM,17-APR-18,,,17-APR-18,FL,1,1,0,0,
1152033,3124341,FORTE SOLUTIONS LLC,,A,N,N,4242 W 3425 S APT 224,W VALLEY CITY,UT,84120,US,4242 W 3425 S APT 224,W VALLEY CITY,UT,84120-1972,US,(801) 513-6848,,FORTESOLUTIONS2018@GMAIL.COM,14-FEB-22,60000.0,2019.0,17-APR-18,UT,2,2,60000,2019,1.0
1152034,3124342,AMS TRANSPORT LLC,,A,N,N,815 INGALLS RD,MENOMONIE,WI,54751,US,815 INGALLS RD,MENOMONIE,WI,54751-3735,US,(715) 505-5198,,AMSTRANSPORT2018@GMAIL.COM,11-FEB-22,65000.0,2021.0,17-APR-18,WI,1,1,65000,2021,1.0
1152035,3124345,JOSEPH DAVID WENNER,WENNER TRUCKING,A,N,N,30155 150TH ST,COMFREY,MN,56019,US,30155 150TH ST,COMFREY,MN,56019,US,(507) 217-9502,,JWENNER03@GMAIL.COM,06-MAR-22,149485.0,2019.0,17-APR-18,MN,2,2,149485,2019,1.0
1152036,3124346,KING DAVID TOURS LLC,,C,N,Y,6890 HIGHWAY 9,INMAN,SC,29349,US,6890 HIGHWAY 9,INMAN,SC,29349-8023,US,(864) 278-0123,,KINGDAVID4@GMAIL.COM,17-APR-18,,,17-APR-18,SC,1,2,0,0,
1152037,3124347,W J BROTHERS TRANSPORT LLC,,A,N,N,1130 PERRY ST APT 224,IRVING,TX,75060,US,1130 PERRY ST APT 224,IRVING,TX,75060,US,(972) 876-0617,,WJBROTHERSTRANSPORT@OUTLOOK.C,13-MAY-22,480000.0,2022.0,17-APR-18,TX,5,5,480000,2022,1.0
1152038,3124349,GOLD INDUSTRIEZ LLC,,C,N,N,1314 E 22ND ST,BROOKLYN,NY,11210-4517,US,1314 E 22ND ST,BROOKLYN,NY,11210-4517,US,(917) 589-6600,(718) 896-1904,SAM@GOLDCONTRACTORS.NET,17-APR-18,,,17-APR-18,NY,3,2,0,0,
1152039,3124353,MASTERFORCE GINRAI ENTERPRISES INC,,A,N,N,46 HIGHLAND AVE,ALBION,PA,16401,US,46 HIGHLAND AVE,ALBION,PA,16401-1352,US,(814) 873-4714,(814) 756-3879,MASTERFORCE.GINRAI.ENTERPRISES@GMAIL.COM,19-JUN-21,60000.0,2021.0,17-APR-18,PA,1,1,60000,2021,1.0
1152040,3124354,LYLE'S LAWN CARE LLC,,C,N,N,30231 BARRINGTON ST,MADISON HEIGHTS,MI,48071,US,30231 BARRINGTON ST,MADISON HEIGHTS,MI,48071,US,(248) 881-6848,,OROBORUSS@GMAIL.COM,23-APR-21,6000.0,2021.0,17-APR-18,MI,1,1,6000,2021,1.0
1152041,3124355,BLUE RIDGE TRUCK SERVICE LLC,,A,N,N,726 CEDAR LN,CANA,VA,24317,US,726 CEDAR LN,CANA,VA,24317-4306,US,(276) 229-8051,(866) 305-1688,INFO@BLUERIDGETRUCKSERVICE.COM,10-MAY-22,25948.0,2021.0,17-APR-18,VA,5,4,25948,2021,1.0
1152042,3124359,JEFFREY WISE,WISE DISTRIBUTING,C,N,N,6886 KANGAROO DR,WALDORF,MD,20603,US,6886 KANGAROO DR,WALDORF,MD,20603,US,(301) 542-2318,,JRWSBK@YAHOO.COM,30-JUL-22,5460.0,2018.0,17-APR-18,MD,1,1,0,0,
1152043,3124360,5 ACE'S TRANSPORTATION INC,,C,N,N,17206 HILLSIDE AVE,HAZEL CREST,IL,60429,US,PO BOX 51,RICHTON PARK,IL,60471-0051,US,(630) 444-7272,,5ACESTRUCKINGINC@GMAIL.COM,28-MAR-19,,,17-APR-18,IL,1,1,0,0,
1152044,3124361,SCOTT HOLLIS TRUCKING LLC,,C,N,N,11686 FM 241 S,ALTO,TX,75925,US,11686 FM 241 S,ALTO,TX,75925-2926,US,(936) 858-4944,,SCOTTHOLLIS_TRUCKING@OUTLOOK.COM,29-JAN-22,1.0,2020.0,17-APR-18,TX,1,1,1,2020,1.0
1152045,3124362,METROPOLITAN INTERACTIVE LTD,,A,N,N,100 WILLENBROCK RD,OXFORD,CT,06478,US,100 WILLENBROCK RD,OXFORD,CT,06478,US,(203) 565-6181,(203) 200-7085,DPATTEN@METINTERACTIVE.COM,08-APR-22,1326.0,2021.0,17-APR-18,CT,3,2,1326,2021,1.0
1152046,3124363,SEJ TRANSPORTATION LLC,,A,N,N,203 MOCKINGBIRD DR,WAXAHACHIE,TX,75165,US,203 MOCKINGBIRD DR,WAXAHACHIE,TX,75165,US,(972) 603-8174,,S.E.JTRANSPORTATION@GMAIL.COM,27-JUL-22,350000.0,2022.0,17-APR-18,TX,8,8,350000,2022,1.0
1152047,3124364,C&J TRANSPORTATION LLC,,C,N,N,100 TYE STREET,BARBOURVILLE,KY,40906,US,PO BOX 1382,BARBOURVILLE,KY,40906,US,(606) 627-5568,,CINDYSCOTT45@YAHOO.COM,28-MAY-20,125000.0,2019.0,17-APR-18,KY,1,1,0,0,
1152048,3124365,ELIEZER PACHECO TRANSPORTATION LLC,,A,N,N,784 BRUNSWICK PL,EL PASO,TX,79928,US,784 BRUNSWICK PL,EL PASO,TX,79928,US,,,EPTRANSPORTATIONLLC@GMAIL.COM,01-SEP-22,1.0,2021.0,17-APR-18,TX,1,1,1,2021,1.0
1152049,3124366,GEE MOON RECYCLING,,C,N,N,1710 NE 146TH ST,SHORELINE,WA,98155,US,1710 NE 146TH ST,SHORELINE,WA,98155-7212,US,(206) 658-3139,,GMOON815@GMAIL.COM,23-JUN-22,20000.0,2021.0,17-APR-18,WA,1,1,20000,2021,1.0
1152050,3124367,10-4 TOW LLC,,B,N,N,1941 JACKSON ST UNIT 4  ,OAKLAND,CA,94612-4600,US,2632 YUBA AVE  ,EL CERRITO,CA,94530-1444,US,(844) 690-3070,,GABITAUB@GMAIL.COM,17-APR-18,,,17-APR-18,CA,1,1,0,0,
1152051,3124368,OSCAR PAYEZ,CCFB EXPRESS,C,N,N,8547 IMPERIAL HIGHWAY,DOWNEY,CA,90242,US,8547 IMPERIAL HIGHWAY,DOWNEY,CA,90242,US,(562) 440-7194,,PAYEZOSCAR@GMAIL.COM,25-MAY-18,100.0,2017.0,17-APR-18,CA,1,1,0,0,
1152052,3124370,ZETALINK LP,,C,N,N,102 W 3RD STREET,CORBIN,KY,40701,US,102 W 3RD ST,CORBIN,KY,40701-1412,US,(606) 620-4578,,DAN.HYRAVY@ZETALINK.CO,24-FEB-22,6000.0,2021.0,17-APR-18,KY,1,4,6000,2021,1.0
