,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1672000,3798907,VERO BROADBAND LLC,PEAK INTERNET,C,N,N,740 E US HIGHWAY 24,WOODLAND PARK,CO,80863-7709,US,740 E US HIGHWAY 24,WOODLAND PARK,CO,80863-7709,US,(719) 393-3494,,GABRIEL@CORP.PEAKINTER.NET,10-MAR-22,,,13-JAN-22,CO,6,5,0,0,
1672001,3798908,D&D HOTSHOT TRUCKING LLC,,A,N,N,344 LA RUTH ST,AMARILLO,TX,79108,US,344 LA RUTH ST,AMARILLO,TX,79108-3009,US,(806) 584-6620,,SAMANTHA@ALLSTATESTRUCK.COM,13-JAN-22,,,13-JAN-22,TX,1,1,0,0,
1672002,3798909,DEDICATION LOGISTICS LLC,,A,N,N,6879 LANCELOT DRIVE,CORONA,CA,92880,US,6879 LANCELOT DRIVE,CORONA,CA,92880,US,(909) 816-4757,,DEDICATIONLOG12@GMAIL.COM,11-OCT-22,,,13-JAN-22,CA,1,1,0,0,
1672003,3798910,JRR UNIVERSAL INC,,A,N,N,1230 AVENUE X APT 3E  ,BROOKLYN,NY,11235,US,1230 AVENUE X APT 3E  ,BROOKLYN,NY,11235-4227,US,(631) 565-5936,,RUSTAMLAMMA@GMAIL.COM,13-JAN-22,,,13-JAN-22,NY,1,4,0,0,
1672004,3798911,GRANT TRUCK HAULER LLC,,B,N,N,236 TALMADGE LN,ARNOLDSVILLE,GA,30619,US,236 TALMADGE LN,ARNOLDSVILLE,GA,30619,US,(706) 614-7193,,LANDOGRANT21@GMAIL.COM,14-JAN-22,,,13-JAN-22,GA,1,1,0,0,
1672005,3798912,BELTRAN LANDSCAPING LLC,,A,N,N,6432 SPICEWIND CT  ,COLUMBIA,MD,21045-4432,US,6432 SPICEWIND CT  ,COLUMBIA,MD,21045-4432,US,(410) 329-0406,,RIKELMYBELTRAN53@GMAIL.COM,13-JAN-22,,,13-JAN-22,MD,0,1,0,0,
1672006,3798913,NATIONWIDE CONSTRUCTION VENTURES LLC,NATIONWIDE EXTERIORS|BAY BROTHERS CO|NATIONWIDE ROOFING|NATIONWIDE ENERGY SOLUTIONS|NATIONWIDE GENERAL CONTRACTORS,A,N,N,5724 PORT CONCORDE LN  ,ORLANDO,FL,32829-8378,US,5115 PEGASUS CT STE H  ,FREDERICK,MD,21704-8320,US,(301) 857-5766,,MARYLANDPRODUCTION@NEXMARYLAND.COM,13-JAN-22,,,13-JAN-22,FL,5,4,0,0,
1672007,3798914,WILD WEST TRUCKING LLC,,A,N,N,2688 SIMPSON HIGHWAY 469,FLORENCE,MS,39073,US,2688 SIMPSON HIGHWAY 469,FLORENCE,MS,39073-7416,US,(601) 586-9250,,WILDWESTTRUCKINGLLC@GMAIL.COM,02-FEB-22,,,13-JAN-22,MS,1,1,0,0,
1672008,3798916,HARVEST AUTOMOTIVE SERVICES LLC,,C,N,N,3109 OLD STATE ROAD 8  ,LAKE PLACID,FL,33852-5551,US,4341 WOODTREE LN  ,ORLANDO,FL,32835-2714,US,(407) 218-0236,,EMRD1708@GMAIL.COM,13-JAN-22,,,13-JAN-22,FL,1,4,0,0,
1672009,3798917,MATT & MAC TRUCKING LLC,,A,N,N,2441 DENFIELD ST   ,CAMDEN,NJ,08104,US,2441 DENFIELD ST   ,CAMDEN,NJ,08104-2619,US,(973) 817-6000,,MT198454@GMAIL.COM,13-JAN-22,,,13-JAN-22,NJ,5,8,0,0,
1672010,3798918,GHERIRZETIGI CONVEYANCE LLC,,A,N,N,57 WINDING WOOD DR APT 1B,SAYREVILLE,NJ,08872,US,57 WINDING WOOD DR APT 1B,SAYREVILLE,NJ,08872-2052,US,(551) 232-8166,,AJFOFANA1@GMAIL.COM,27-JAN-22,,,13-JAN-22,NJ,1,1,0,0,
1672011,3798919,YELLOWSTONE CARRIERS LLC,,A,N,N,5900 E HIGHLAND RD,HOWELL,MI,48843,US,5900 E HIGHLAND RD,HOWELL,MI,48843-9721,US,(303) 862-3020,,ED@TRUCK-TECH.COM,17-JAN-22,,,13-JAN-22,MI,1,1,0,0,
1672012,3798921,PROPERTY CONTROL LLC,,A,N,N,3034 SOUTHWORTH LN   ,MANVEL,TX,77578,US,3034 SOUTHWORTH LN   ,MANVEL,TX,77578-4323,US,(832) 374-4546,,DANNYMARCELOUS@GMAIL.COM,13-JAN-22,,,13-JAN-22,TX,1,1,0,0,
1672013,3798923,HALEY'S ELEVATOR INC,,A,N,N,50 FAIRFIELD RD,BURFORD,ON,N0E 1A0,CA,50 FAIRFIELD RD,BURFORD,ON,N0E 1A0,CA,(519) 449-3443,,MICHAEL@HALEYSELEVATOR.CA,14-JUL-22,1.0,2021.0,13-JAN-22,NY,3,4,1,2021,1.0
1672014,3798924,ASAL TRUCKING LLC,,A,N,N,3825 VICTORIA MANOR DR APT 207,COLUMBUS,OH,43219,US,3825 VICTORIA MANOR DR APT 207,COLUMBUS,OH,43219,US,(951) 590-0709,,ASALTRUCKING@GMAIL.COM,07-SEP-22,1.0,2021.0,13-JAN-22,OH,3,4,1,2021,1.0
1672015,3798925,ACR TRANSPORTATION & FREIGHT COMPANY LLC,,A,N,N,89 LIBERTY RD APT F  ,BERGENFIELD,NJ,07621,US,89 LIBERTY RD APT F  ,BERGENFIELD,NJ,07621-5419,US,(201) 212-0960,,WILLIAMCUBIDES@AOL.COM,13-JAN-22,,,13-JAN-22,NJ,1,1,0,0,
1672016,3798926,PINNACLE FREIGHT SERVICES LLC,,A,N,N,78 JOHN MILLER WAY,KEARNY,NJ,07032,US,18 GLEN LANE,GLEN HEAD,NY,11545-1120,US,(516) 241-4595,,CSANTO23@GMAIL.COM,30-JUN-22,,,13-JAN-22,NJ,2,2,0,0,
1672017,3798927,CLARKS TRUCKING SOLUTIONS LLC,,A,N,N,310 HARDY ST   ,MINDEN,LA,71055,US,310 HARDY ST   ,MINDEN,LA,71055-3521,US,(318) 299-0771,,CLARKSTRUCKINGSOLUTIONSLLC@GMAIL.COM,13-JAN-22,,,13-JAN-22,LA,1,2,0,0,
1672018,3798928,ALTEC ELECTRICAL CORP,ALTEC BUILDING SYSTEMS CORP,C,N,N,904 ATLANTIC AVE  ,PT PLEASANT,NJ,08742-2917,US,904 ATLANTIC AVE  ,PT PLEASANT,NJ,08742-2917,US,(732) 903-6264,(732) 903-6298,JENNIFER@ALTECBUILDINGSYSTEMS.COM,13-JAN-22,,,13-JAN-22,NJ,1,10,0,0,
