,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
793900,2621105,SULEJMAN MUHAMEDOVIC,,C,N,N,1621 HARRISON ST 1204,OAKLAND,CA,94612,US,4226 CAMBRIDGE WAY,UNION CITY,CA,94587,US,(510) 333-4274,,,,,,17-APR-15,CA,,1,0,0,
793901,2621106,AJINOMOTO ALTHEA INC,,C,N,N,11040 ROSELLE,SAN DIEGO,CA,92121,US,11040 ROSELLE,SAN DIEGO,CA,92121,US,(858) 882-0123,,,,,,17-APR-15,CA,,1,0,0,
793902,2621107,ANU B SHARMA,,C,N,N,584 JANICE AVE,HAYWARD,CA,94544,US,584 JANICE AVE,HAYWARD,CA,94544,US,(415) 603-8163,,,,,,17-APR-15,CA,,1,0,0,
793903,2621108,HARE CREEK NURSERY & POWER EQUIPMENT INC,,C,N,N,32461 HWY 20,FORT BRAGG,CA,95437,US,32461 HWY 20,FORT BRAGG,CA,95437,US,(707) 964-9259,,,,,,17-APR-15,CA,,1,0,0,
793904,2621109,PLANA BUILDERS INC,,C,N,N,352 FAREHAM CT,DISCOVERY BAY,CA,94505,US,PO BOX 1412,DISCOVERY BAY,CA,94505,US,(925) 322-4136,,,,,,17-APR-15,CA,,1,0,0,
793905,262111,GENERAL LINEN SUPPLY CO INC,GENERAL LINEN & UNIFORM SERVICE,A,N,N,1016 E PALMER ST,DETROIT,MI,48211,US,P O BOX 02728,DETROIT,MI,48202,US,(313) 873-5980,(313) 873-4677,FSANDERCOTT@GENERAL-LINEN.COM,26-MAR-21,60000.0,2020.0,19-JUL-85,MI,10.0,13,60000,2020,1.0
793906,2621110,FRANCISCO ZAMARRON-VILLASENOR,VILLASENOR CONCRETE,C,N,N,1045 CAMINO CIEGO,VISTA,CA,92084,US,1045 CAMINO CIEGO,VISTA,CA,92084,US,(760) 908-3609,,,,,,17-APR-15,CA,1.0,1,0,0,
793907,2621111,FOUNTAINGROVE LODGE LLC,,C,N,Y,4210 THOMAS LAKE HARRIS DR,SANTA ROSA,CA,95403,US,4210 THOMAS LAKE HARRIS DR,SANTA ROSA,CA,95403,US,(707) 576-1101,,FOUNTAINGROVELODGEDOT@OAKMONTMG.COM,29-JAN-19,,,17-APR-15,CA,1.0,1,0,0,
793908,2621112,DBE INC,,C,N,N,12869 TEMESCAL CANYON RD APT A,CORONA,CA,92883,US,12869 TEMESCAL CANYON RD APT A,CORONA,CA,92883,US,(714) 745-8672,,,02-FEB-22,35000.0,2021.0,17-APR-15,CA,1.0,2,35000,2021,1.0
793909,2621113,THE DRYWALL CO INC,,C,N,N,6235 MAIN AVE,ORANGEVALE,CA,95662,US,PO BOX 1321,ORANGEVALE,CA,95662,US,(916) 989-3869,,,,,,17-APR-15,CA,,1,0,0,
793910,2621114,ITRAINO INC,,C,N,N,45248 TREVOR AVE,LANCASTER,CA,93534,US,10712 VINEDALE ST #107,SUN VALLEY,CA,91352,US,(855) 355-4869,,,,,,17-APR-15,CA,,1,0,0,
793911,2621115,ALEXANDRU COSTIN,,C,N,N,7221 HEATHER TREE DR,SACRAMENTO,CA,95842,US,7221 HEATHER TREE DR,SACRAMENTO,CA,95842,US,(916) 420-6270,,,,,,17-APR-15,CA,,1,0,0,
793912,2621116,AUNCHMANS BAY AREA DEBRIS BOX INC,,C,N,N,4501 PLEASANTON AVE,PLEASANTON,CA,94566,US,67 RAMONA RD,DANVILLE,CA,94526,US,(650) 483-7518,,,,,,17-APR-15,CA,1.0,1,0,0,
793913,2621117,KARAM N ALAMEDDINE,,C,N,N,38592 CEDAR BLVD,NEWARK,CA,94560,US,38592 CEDAR BLVD,NEWARK,CA,94560,US,(510) 365-1078,,,,,,17-APR-15,CA,,1,0,0,
793914,2621118,OAKMONT OF ROSEVILLE,,C,N,Y,1101 SECRET RAVINE PKWY,ROSEVILLE,CA,95661,US,1101 SECRET RAVINE PKWY,ROSEVILLE,CA,95661,US,(916) 771-6700,(916) 771-6710,WINONA.JAMES@OAKMONTMG.COM,05-APR-17,11067.0,2016.0,17-APR-15,CA,1.0,2,0,0,
793915,2621119,SO IN LOVE LLC,,C,N,N,6666 LEXINGTON AVE,LOS ANGELES,CA,90038,US,6666 LEXINGTON AVE,LOS ANGELES,CA,90038,US,(323) 302-9033,,,,,,17-APR-15,CA,,1,0,0,
