,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
85100,1184559,WALDROUP ENTERPRISES LLC,,C,N,N,233 BAUGHS CROSS ROAD,WEST POINT,GA,31833,US,233 BAUGHS CROSS ROAD,WEST POINT,GA,31833,US,(706) 882-4046,(706) 882-4046,WALDROUP.ENTERPRISES@YAHOO.COM,04-NOV-21,10000.0,2018.0,05-NOV-03,GA,3.0,3,0,0,
85101,1184561,WILCOR SOLID SURFACE INC,,A,N,N,2371 UNITED LANE,ELK GROVE VILLAGE,IL,60007,US,2371 UNITED LANE,ELK GROVE VILLAGE,IL,60007,US,(847) 956-1001,(630) 350-7758,THECORIANMAN@GMAIL.COM,13-JAN-22,15000.0,2021.0,05-NOV-03,IL,2.0,1,15000,2021,1.0
85102,1184563,HAVIS TRUCKING,,C,N,N,3942 W 83RD PL,CHICAGO,IL,60652,US,3942 W 83RD PL,CHICAGO,IL,60652,US,(773) 912-4241,(773) 912-4241,PATRICEHAVIS@AOL.COM,09-MAY-06,135564.0,2005.0,05-NOV-03,IL,1.0,1,0,0,
85103,1184565,WAGON WHEEL RANCH,,C,N,N,34346 HWY 59,YUMA,CO,80759-9222,US,5151 CR 34,YUMA,CO,80759-9222,US,(970) 848-3759,(970) 848-5450,,05-NOV-03,25000.0,2002.0,05-NOV-03,CO,4.0,2,0,0,
85104,1184571,STEEL CORNER INC,,A,N,N,609 2ND ST,SEIBERT,CO,80834,US,P O BOX 28,SEIBERT,CO,80834,US,(970) 664-2626,(970) 664-2627,STEELCOR@PLAINSTEL.COM,04-OCT-22,20000.0,2021.0,05-NOV-03,CO,2.0,1,20000,2021,1.0
85105,1184574,SISNEROS BROTHERS MFG LLC,,C,N,N,2300 ROLDON DR,BELEN,NM,87002,US,2300 ROLDON DR,BELEN,NM,87002,US,(505) 864-0106,(505) 864-7273,,05-NOV-03,10000.0,2003.0,05-NOV-03,NM,1.0,3,0,0,
85106,1184575,IN HAN BACK,DANNY'S GUTTERS,A,N,N,9800 STONEHAVEN CT,WALDORF,MD,20601,US,9800 STONEHAVEN CT,WALDORF,MD,20601,US,(301) 893-9079,(301) 893-9079,DANNYBACK1@GMAIL.COM,13-JUL-21,1.0,2020.0,05-NOV-03,MD,1.0,1,1,2020,1.0
85107,1184577,TBI CHARTERS LLC,,A,N,Y,12820 BALLERSTEDT RD,ELGIN,TX,78621,US,11401 GLEN FALLOCH CT,AUSTIN,TX,78754,US,(512) 963-6199,,IX1995@YAHOO.COM,06-APR-21,3251.0,2020.0,05-NOV-03,TX,1.0,1,3251,2020,1.0
85108,1184578,AIM TRANSFER & STORAGE INC,,A,Y,N,7774 SOUTH 10TH STREET,OAK CREEK,WI,53154,US,7774 SOUTH 10TH STREET,OAK CREEK,WI,53154,US,(414) 762-7769,(414) 764-1081,CYEH@AIMTRANSFER.COM,19-JAN-22,5982377.0,2021.0,05-NOV-03,WI,76.0,94,5982377,2021,1.0
85109,1184579,TG PALLET REPAIR LLC,,A,N,N,22601 NE SANDY BLVD,FAIRVIEW,OR,97024,US,3716 SE OLSEN ST,MILWAUKIE,OR,97222,US,(503) 655-5015,,TG.PALLET@YAHOO.COM,04-FEB-21,14000.0,2020.0,05-NOV-03,OR,2.0,1,14000,2020,1.0
85110,1184582,STACY H JANSIK,STACY JANSIK EXCAVATION,C,N,N,16051 SE HWY 224,CLACKAMAS,OR,97015,US,16051 SE HWY 224,CLACKAMAS,OR,97015,US,(503) 658-4300,(503) 558-9397,CARVERROCKJESSICA@OUTLOOK.COM,21-FEB-22,67721.0,2021.0,05-NOV-03,OR,1.0,3,67721,2021,1.0
85111,1184584,R K TRACTOR SERVICE INC,,B,N,N,99209 SOUTH BANK CHETCO RIVER ROAD,HARBOR,OR,97415,US,P O BOX 2954,HARBOR,OR,97415,US,(541) 469-7148,(541) 469-0744,,01-APR-10,,,05-NOV-03,OR,1.0,1,7000,2010,3.0
85112,1184585,GREENLIGHT INVESTMENTS INC,,C,N,N,364 WOODBROOK CREST,CANTON,GA,30114,US,PMB 163 3760 SIXES ROAD #126,CANTON,GA,30114,US,(770) 479-7154,(770) 479-6154,MICHAELFAGGARD@YAHOO.COM,05-NOV-03,42450.0,2003.0,05-NOV-03,GA,1.0,1,0,0,
85113,1184586,WALLACE A BUDDEN,PLUM VALLEY WATER CO,C,N,N,1249 VALLEY VIEW RD,ASHLAND,OR,97520,US,455 TOLMAN CREEK RD,ASHLAND,OR,97520,US,(541) 482-2606,,,20-OCT-03,20527.0,2002.0,05-NOV-03,OR,2.0,4,0,0,
85114,1184588,LUIS UMANA,UMANA AND SON TRANSPORT,C,N,N,3481 KNOXVILLE AVE,LONG BEACH,CA,90808,US,P O BOX 17877,LONG BEACH,CA,90807,US,(310) 420-2106,(310) 886-8015,UMANAANDSON@AOL.COM,05-NOV-03,,,05-NOV-03,CA,2.0,2,0,0,
85115,1184589,BA'S AUTOMOTIVE SERVICE INC,,C,N,N,818 SOUTH 3RD STREET,PADUCAH,KY,42001,US,818 SOUTH 3RD STREET,PADUCAH,KY,42001,US,(270) 443-6837,,BASSVC@BELLSOUTH.NET,27-DEC-21,199000.0,2021.0,05-NOV-03,KY,2.0,3,199000,2021,1.0
85116,1184592,SHANNON BRADFORD,SCOOPS LANDSCAPING MATERIALS,C,N,N,3970 US 41,SUNNYSIDE,GA,30284,US,656 CONCORD RD,CONCORD,GA,30206,US,(678) 614-5388,,STACYB9014@GMAIL.COM,01-FEB-21,7000.0,2020.0,05-NOV-03,GA,1.0,1,7000,2020,1.0
85117,1184599,MAX CAMPBELL TRUCKING LLC,,A,N,N,350 SOUTH MAIN STREET,GLENDALE,UT,84729,US,PO BOX 257,GLENDALE,UT,84729,US,(801) 599-1263,,STINGRAYKW@HOTMAIL.COM,26-JUL-22,122355.0,2019.0,05-NOV-03,UT,1.0,1,122355,2019,1.0
85118,1184601,CAS TRUCKING LLC,,A,N,N,2180 SALE CITY ROAD,CAMILLA,GA,31730,US,P O BOX 205,DOERUN,GA,31744,US,(229) 449-7097,,CASTRUCKING2180@GMAIL.COM,29-JUL-22,157653.0,2020.0,05-NOV-03,GA,2.0,1,157653,2020,1.0
85119,1184602,J AND S MONUMENTS,,C,N,N,10161 CLEMSON BLVD,SENECA,SC,29678,US,PO BOX 2078,SENECA,SC,29679,US,(864) 886-0434,(864) 886-0434,SJSPARKMAN@BELLSOUTH.NET,28-FEB-22,150.0,2021.0,05-NOV-03,SC,1.0,1,150,2021,1.0
85120,1184604,KENT R SAMUELSON,SAMUELSON TRUCKING,A,N,N,5228 KNOX,LINCOLN,NE,68504,US,5228 KNOX,LINCOLN,NE,68504,US,(402) 464-9549,,,06-JAN-22,30000.0,2021.0,05-NOV-03,NE,1.0,1,30000,2021,1.0
85121,1184605,LAKE MASONRY,,C,N,N,21826 HANNA ORE RD,OSAGE,MN,56570,US,21826 HANNA ORE RD,OSAGE,MN,56570,US,(218) 573-3493,(218) 543-3493,,07-JAN-05,,,05-NOV-03,MN,1.0,2,0,0,
