,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1868100,539720,JOHN JENNINGS,JENNINGS AND SONS,A,N,N,230 NEELY ST,HOLLANDALE,MS,38748,US,230 NEELY STREET,HOLLANDALE,MS,38748,US,(662) 820-5368,(662) 378-9339,JOHNJENNINGS1943@GMAIL.COM,11-FEB-22,86415,2021.0,18-OCT-93,MS,3,2,86415,2021,1.0
1868101,539723,MCCON BUILDING CORPORATION,,A,N,N,1059 CIRCLE DR,HIGHLAND,WI,53543,US,P O BOX 247,HIGHLAND,WI,53543-0247,US,(608) 929-7737,(608) 929-7739,JEAN@MCCON.NET,31-MAR-22,18540,2021.0,18-OCT-93,WI,1,3,18540,2021,1.0
1868102,539726,TERRA DESIGN,,A,N,N,10417 122 ST,PLEASANT PRAIRIE,WI,53158,US,10417 122 ST,PLEASANT PRAIRIE,WI,53158,US,(262) 620-4581,(262) 857-7729,TERRADSGN@AOL.COM,02-JUL-22,12000,2019.0,18-OCT-93,WI,1,1,12000,2019,1.0
1868103,53973,J & M TRUCKING INC,,C,N,N,800 AVENUE O,ELY,NV,89301-2921,US,P O BOX 150351,EAST ELY,NV,89315-0351,US,(775) 289-4355,(775) 289-6248,,24-AUG-21,122954,2020.0,01-JUN-74,NV,16,14,122954,2020,1.0
1868104,539732,BRUNZLICK TRUCKING INC,,A,N,N,S9025 STATE ROAD 27 N,AUGUSTA,WI,54722,US,PO BOX 440,AUGUSTA,WI,54722,US,(715) 286-2445,(715) 286-2576,SUESTRUCKING@YAHOO.COM,21-JAN-22,968890,2020.0,18-OCT-93,WI,12,9,968890,2020,1.0
1868105,539733,NIGHT TRAIN EXPRESS INC,,A,N,N,118 ROBIN LANE,EAST STROUDSBURG,PA,18302,US,118 ROBIN LANE,EAST STROUDSBURG,PA,18302,US,(570) 223-0427,(570) 223-0427,NIGHTTRAIN15@YAHOO.COM,31-MAY-22,9021,2021.0,18-OCT-93,PA,1,1,9021,2021,1.0
1868106,539739,DAVID D NUSSBAUM,,C,N,N,3020 HWY 57,DE PERE,WI,54115,US,3020 HWY 57,DE PERE,WI,54115,US,(414) 336-4602,,,,0,,18-OCT-93,WI,1,1,0,0,
1868107,539759,MAP NAP FARMS INC,,A,N,N,4816 E COUNTY ROAD 1250 N,BATESVILLE,IN,47006,US,4816 E COUNTY RD 1250 N,BATESVILLE,IN,47006,US,(513) 315-9912,,,14-JUL-21,10000,2018.0,19-OCT-93,IN,3,1,10000,2018,1.0
1868108,539765,TOM CHASE & SONS INC,,A,N,N,139 BOG RD,YORK,ME,03909,US,139 BOG RD,YORK,ME,03909,US,(207) 363-5144,,,27-OCT-22,2120,2022.0,19-OCT-93,ME,4,1,2120,2022,1.0
1868109,539766,AMERICAN ROYAL SADDLERY INC,,A,N,N,1424 W SUMNER AVE,INDIANAPOLIS,IN,46217-3167,US,1424 W SUMNER AVE,INDIANAPOLIS,IN,46217-3167,US,(317) 784-2500,(317) 784-2578,,26-AUG-21,30000,2009.0,19-OCT-93,IN,1,2,30000,2009,1.0
1868110,539773,KLOSS TRUCKING INC,,A,N,N,520 7TH ST SE,ROYALTON,MN,56373-3842,US,520 7TH ST SE,ROYALTON,MN,56373-3842,US,(320) 630-2820,(320) 584-6476,KTINC@Q.COM,16-MAY-21,116320,2021.0,19-OCT-93,MN,1,2,116320,2021,1.0
1868111,539774,BRUEGGERS ENTERPRISES INC,BRUEGGER'S,C,N,N,159 BANK ST,BURLINGTON,VT,05401,US,159 BANK ST,BURLINGTON,VT,05401,US,(802) 660-4020,(802) 652-9293,BRICHARDS@BRUEGGERS.COM,11-JAN-13,72800,2012.0,19-OCT-93,VT,3,3,0,0,
1868112,539776,SELECT STORAGE INC,ORTIZ BROTHERS MOVING & STORAGE,A,N,N,13505 S. ST. ANDREWS PL.,GARDENA,CA,90249,US,13505 S. ST. ANDREWS PL.,GARDENA,CA,90249,US,(323) 221-3393,(323) 221-3479,,02-SEP-20,48278,2018.0,19-OCT-93,CA,5,5,48278,2018,1.0
1868113,539784,COX CONCRETE PIPE CO,COX CONCRETE PRODUCTS,A,N,N,4477 US HWY 67 EAST,MT  PLEASANT,TX,75455,US,P O  BOX 1570,MT  PLEASANT,TX,75456-1570,US,(903) 572-5902,(903) 572-4641,INFO@COXCONCRETE.COM,03-MAY-22,86000,2021.0,19-OCT-93,TX,4,3,86000,2021,1.0
