,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1657700,3783359,DENALI ART SOLUTIONS LLC,,A,N,N,833 ELIZA ST,NEW ORLEANS,LA,70114,US,833 ELIZA ST,NEW ORLEANS,LA,70114-1126,US,(503) 970-7165,,DENALIARTSOLUTIONS@GMAIL.COM,21-JAN-22,1.0,2021.0,16-DEC-21,LA,1,6,1,2021,1.0
1657701,378336,NATIONAL CONSTRUCTION CO,,A,N,N,534 TREMONT ST,REHOBOTH,MA,02769,US,534 TREMONT ST,REHOBOTH,MA,02769,US,(508) 243-6086,,DOM999MAR@MAC.COM,01-SEP-21,17000.0,2018.0,16-JAN-90,MA,1,1,17000,2018,1.0
1657702,3783360,P&G MOVING&HAULING LLC,,A,N,N,6520 S LAFLIN ST   ,CHICAGO,IL,60636,US,6520 S LAFLIN ST   ,CHICAGO,IL,60636-2812,US,(773) 510-8865,,JUSTINEBIGD@YAHOO.COM,16-DEC-21,,,16-DEC-21,IL,1,1,0,0,
1657703,3783361,DMOON TRANSPORTATION INC,,A,N,N,408 PHILLIPSPORT RD ,SPRING GLEN ,NY,12483,US,408 PHILLIPSPORT RD ,SPRING GLEN ,NY,12483,US,(646) 489-8322,,DMOON2900@HOTMAIL.COM,08-DEC-21,,,16-DEC-21,NY,1,1,0,0,
1657704,3783362,FENIX TRANSPORTATION SERVICES LLC,,C,N,N,8 RAIN FLOWER DR,GREENVILLE,SC,29615,US,8 RAIN FLOWER DR,GREENVILLE,SC,29615,US,(561) 729-7575,,FRANCISCOZ80@HOTMAIL.COM,06-JAN-22,1.0,2020.0,16-DEC-21,SC,1,1,1,2020,1.0
1657705,3783363,EMIRS ELITE SERVICES LLC,,A,N,N,11116 LEBANON AVE   ,BLUE ASH,OH,45242,US,11116 LEBANON AVE   ,BLUE ASH,OH,45242-1970,US,(513) 808-6482,,EVANSCRUGGS1@GMAIL.COM,16-DEC-21,,,16-DEC-21,OH,2,2,0,0,
1657706,3783364,WEE HAUL LLC,,A,N,N,123 NYACK AVE   ,LANSDOWNE,PA,19050,US,123 NYACK AVE   ,LANSDOWNE,PA,19050-2954,US,(610) 766-1612,,SHAWNLAMB.SL@GMAIL.COM,16-DEC-21,,,16-DEC-21,PA,1,1,0,0,
1657707,3783366,KB CUSTOMWORKS LLC,,C,N,N,6979 STATE HIGHWAY 42 57,STURGEON BAY,WI,54235,US,N5348 9TH ST,SPOONER,WI,54801-7267,US,(972) 307-0996,,RULONK@KBCUSTOMWORKS.COM,18-FEB-22,1.0,2021.0,16-DEC-21,WI,1,1,1,2021,1.0
1657708,3783367,M S MIAN LLC,MIAN TRANSPORTATION AND LOGISTICS,A,N,N,3615 BURGESS ESTATES DR,ELLICOTT CITY,MD,21042,US,3615 BURGESS ESTATES DR,ELLICOTT CITY,MD,21042-1431,US,(443) 962-7992,,MIANLOGISTICS247@GMAIL.COM,21-MAR-22,6000.0,2022.0,16-DEC-21,MD,1,1,6000,2022,1.0
1657709,3783368,RONNIE D'S HAULING LLC,,A,N,N,4310 SE BOXLEAF PL,STUART,FL,34997,US,4310 SE BOXLEAF PL,STUART,FL,34997-2253,US,(772) 341-7374,,RONNIEDSHAULING@GMAIL.COM,27-MAY-22,10.0,2022.0,16-DEC-21,FL,1,2,10,2022,1.0
1657710,3783369,ELITE TRANSPORT & LOGISTICS INC,ELITE TRUCKING & TRANSPORTATION,A,N,N,5344 MOUNT VIEW RD STE K  ,ANTIOCH,TN,37013,US,5344 MOUNT VIEW RD STE K  ,ANTIOCH,TN,37013-2307,US,(615) 810-7005,,ELITETRANSPORT.INC21@GMAIL.COM,16-DEC-21,,,16-DEC-21,TN,1,1,0,0,
1657711,3783370,A TO Z TRANSPORTATION LLC,,A,N,N,9437 FRED ST,HUDSON,FL,34669,US,9437 FRED ST,HUDSON,FL,34669-1875,US,(267) 356-8613,,ATOZTRANSPORTATION@YAHOO.COM,17-OCT-22,500.0,2021.0,16-DEC-21,FL,1,1,500,2021,1.0
1657712,3783371,SV IMAGING AND INTERIOR LLC,,A,N,N,1510 E SPRUCE ST,OLATHE,KS,66061-3647,US,1510 E SPRUCE ST,OLATHE,KS,66061-3647,US,(913) 957-9573,,SVIMAGINGANDINTERIOR@GMAIL.COM,29-SEP-22,1.0,2021.0,16-DEC-21,KS,1,1,1,2021,1.0
1657713,3783372,HORNER'S TRANSPORT SERVICE LLC,,A,N,N,6957 BETHEL SOUTH FORK RD,GRAHAM,NC,27253,US,6957 BETHEL SOUTH FORK RD,GRAHAM,NC,27253-9185,US,(336) 260-7300,,HORNERSTS@GMAIL.COM,16-DEC-21,,,16-DEC-21,NC,1,1,0,0,
