,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
659000,2405184,MIGUEL CRUZ CARBAJAL,CARBAJAL TRUCKING,C,N,N,1815 SE 18TH AVE,MINERAL WELLS,TX,76067,US,1217 S FITZHUGH AVE,DALLAS,TX,75222,US,(214) 251-0276,,CARBAJALTRUCKING05@GMAIL.COM,05-NOV-21,126584.0,2020.0,13-MAY-13,TX,9.0,9,126584,2020,1.0
659001,2405197,AARONS EQUIPMENT COMPANY,,C,N,N,421 SW 26TH ST,OKLAHOMA CITY,OK,73109,US,421 SW 26TH ST,OKLAHOMA CITY,OK,73109,US,(405) 634-6528,,,03-MAY-13,,,13-MAY-13,OK,1.0,3,0,0,
659002,2405198,A ARSENAULT INC,WENDELL REXFORD & SONS,A,N,N,183 COLBY ROAD,WHITEFIELD,NH,03598,US,183 COLBY ROAD,WHITEFIELD,NH,03598,US,(603) 837-2451,,MICHELLE@WRSEXCAVATION.COM,30-JUN-21,26000.0,2020.0,13-MAY-13,NH,6.0,4,26000,2020,1.0
659003,2405201,PILOT TRANSPORTATION LLC,,A,N,N,736 HARRELL AVE,WOODBRIDGE,NJ,07095,US,736 HARRELL AVE,WOODBRIDGE,NJ,07095,US,(775) 287-4640,,NCELIK99@HOTMAIL.COM,16-MAY-22,97856.0,2022.0,13-MAY-13,NJ,1.0,1,97856,2022,1.0
659004,2405202,AMERICAN WHOLESALERS GROUP LLC,,C,N,N,121 IRISH HOLLOW ROAD,CHERRY VALLEY,NY,13320,US,121 IRISH HOLLOW ROAD,CHERRY VALLEY,NY,13320,US,(315) 717-5854,,DONNA@AMERICANWHOLESALERS.US,04-APR-22,50000.0,2021.0,13-MAY-13,NY,2.0,2,50000,2021,1.0
659005,2405203,SOOMA SERVICES LLC,,C,N,N,6901 N LAMAR BLVD,AUSTIN,TX,78752,US,6901 N LAMAR BLVD,AUSTIN,TX,78752,US,(512) 838-1236,,,23-MAY-16,,,13-MAY-13,TX,7.0,3,0,0,
659006,2405206,JAMES ZEPF,,C,N,N,1184 MEADOW KNOLL CT,BATAVIA,OH,45103,US,1184 MEADOW KNOLL CT,BATAVIA,OH,45103,US,(513) 378-3829,,,13-MAY-13,22100.0,2012.0,13-MAY-13,OH,1.0,1,0,0,
659007,2405208,GUAJIRO EXPRESS TRUCKING CORP,,A,N,N,18927 NW 46 AVE,MIAMI GARDENS,FL,33055,US,PO BOX 3205,HOBBS,NM,88241,US,(575) 496-2611,(786) 219-3388,GETCORP17@GMAIL.COM,18-JUL-22,115449.0,2021.0,13-MAY-13,FL,1.0,1,115449,2021,1.0
659008,2405209,PUBLIC LOGISTIC LLC,,C,N,N,1325 MERIDIAN AVE APT 9,MIAMI BEACH,FL,33139,US,1325 MERIDIAN AVE APT 9,MIAMI BEACH,FL,33139,US,(305) 989-2686,,,13-MAY-13,7000.0,2013.0,13-MAY-13,FL,1.0,1,0,0,
659009,2405211,WESTOVER BUILDING SUPPLY INC,,A,N,N,37 TELEGRAPH AVE,CHICOPEE,MA,01020,US,37 TELEGRAPH AVE,CHICOPEE,MA,01020,US,(413) 532-9020,(413) 533-2375,MTHAYER@WBSCI.COM,10-MAR-21,60386.0,2018.0,13-MAY-13,MA,7.0,5,60386,2018,1.0
659010,2405212,EVENT & MEETING TECHNOLOGY INC,CORPORATE AUDIO VISUAL SERVICES,C,N,N,111 N LAWN AVENUE,ELMSFORD,NY,10523,US,111 N LAWN AVENUE,ELMSFORD,NY,10523,US,(914) 592-9700,(914) 592-1727,JGUILDERSON@CORPORATE-AV.COM,30-JAN-21,5153.0,2020.0,13-MAY-13,NY,2.0,2,5153,2020,1.0
659011,2405215,DRIVEN SERVICES LLC,,A,N,N,2071 DAVIS RD,LIPAN,TX,76462,US,2071 DAVIS RD,LIPAN,TX,76462,US,(817) 599-8866,(817) 757-4162,LAUREN@DRIVEN-SERVICES.COM,16-JUN-21,200000.0,2020.0,13-MAY-13,TX,15.0,14,200000,2020,1.0
659012,2405216,MURIEL MOTTE,H & H TOOLS,C,N,N,307 CROPLEY RD,WESTON,ME,04424,US,PO BOX 28,DANFORTH,ME,04424,US,(207) 458-9959,,JHOOD59@HOTMAIL.COM,12-MAY-15,,,13-MAY-13,ME,2.0,2,0,0,
659013,2405219,FRED POTRATZ,,C,N,N,4745 KNAPP ST ROAD,OSHKOSH,WI,54901,US,4745 KNAPP ST ROAD,OSHKOSH,WI,54901,US,(920) 420-8402,,,08-APR-19,10000.0,2018.0,13-MAY-13,WI,1.0,1,0,0,
659014,2405220,LEE FARM EQUIPMENT,,A,N,N,3020 HWY 208,LEBANON,KY,40033,US,3020 HWY 208,LEBANON,KY,40033,US,(270) 692-0220,(270) 699-3863,MINDYHAMINS@GMAIL.COM,11-OCT-22,15000.0,2021.0,13-MAY-13,KY,1.0,1,15000,2021,1.0
