,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
817400,2652521,CHAMELEON BEVERAGE CO INC,,C,N,N,6444 E 26TH STREET,COMMERCE,CA,90040,US,6444 E 26TH STREET,COMMERCE,CA,90040,US,(323) 724-8223,,WALTERC@CHAMELEONBEVERAGE.COM,06-JAN-22,1.0,2021.0,12-JUN-15,CA,3.0,3,1,2021,1.0
817401,2652522,DANIEL MENCHACA ZAPIEN,LA MEXICANA BAKERY & TAQUERIA,C,N,N,4729 E BELMONT AVE,FRESNO,CA,93702,US,4729 E BELMONT AVE,FRESNO,CA,93702,US,(559) 455-9391,,,,,,12-JUN-15,CA,,1,0,0,
817402,2652523,ROCHE BROTHERS INC,,C,N,N,26639 JONES RD,ESCALON,CA,95320,US,26639 JONES RD,ESCALON,CA,95320,US,(209) 838-3033,,SONYAROCHE@ROCHEBROTHERSINC.COM,21-APR-22,1.0,2021.0,12-JUN-15,CA,20.0,5,1,2021,1.0
817403,2652524,JEAN W SINES,SINES TRUCKING,C,N,N,6756 CENTRAL AVE,NEWARK,CA,94560,US,6756 CENTRAL AVE,NEWARK,CA,94560,US,(510) 793-5784,,,,,,12-JUN-15,CA,1.0,1,0,0,
817404,2652525,AURELIO G MARTINEZ,,C,N,N,15926 BINNEY ST,HACIENDA HEIGHTS,CA,91745,US,15926 BINNEY ST,HACIENDA HEIGHTS,CA,91745,US,(626) 536-1244,,,04-DEC-20,,,12-JUN-15,CA,1.0,1,0,0,
817405,2652526,ROBERTO G DIAZ,RG AUTO REPAIRS,C,N,N,31-955 AVE EL PUEBLO,CATHEDRAL CITY,CA,92234,US,31-955 AVE EL PUEBLO,CATHEDRAL CITY,CA,92234,US,(706) 328-6367,,,,,,12-JUN-15,CA,,1,0,0,
817406,2652527,PATSY SABLINE,PATSY SABLINE (INDEPENDENT CONTRACTOR),C,N,N,5006 1/2 EATON ST,LOS ANGELES,CA,90042,US,5006 1/2 EATON ST,LOS ANGELES,CA,90042,US,(323) 258-1043,,,,,,12-JUN-15,CA,,1,0,0,
817407,2652528,GERARDO D FUENTES,GERARDO FUENTES TRUCKING,C,N,N,16585 W DELHI AVE,DELHI,CA,95315,US,16585 W DELHI AVE,DELHI,CA,95315,US,(209) 668-4608,,,,,,12-JUN-15,CA,1.0,1,0,0,
817408,2652529,CARL R FUNKE,,C,N,N,7542 COUNTY RD 44,WILLOWS,CA,95988,US,7542 COUNTY RD 44,WILLOWS,CA,95988,US,(530) 934-2593,,,,,,12-JUN-15,CA,,1,0,0,
817409,2652530,MIDSTATE BARRIER INC,,C,N,N,3291 S HIGHWAY 99,STOCKTON,CA,95215,US,PO BOX 30550,STOCKTON,CA,95213,US,(209) 944-9565,,DBREEN@MIDSTATEBARRIER.COM,16-MAR-22,,,12-JUN-15,CA,19.0,40,0,0,
817410,2652531,DAVID S WIGHT,,C,N,N,2979 A WEST CANYON AVE,SAN DIEGO,CA,92123,US,C/O CMS 18001 N 79TH AVE STE C62,GLENDALE,AZ,85308,US,(858) 583-2201,,,,,,12-JUN-15,CA,,1,0,0,
817411,2652532,TIMOTHY C WATSON,,C,N,N,15210 SHERMAN WY #35,VAN NUYS,CA,91405,US,15210 SHERMAN WY #35,VAN NUYS,CA,91405,US,(818) 994-3545,,,,,,12-JUN-15,CA,,1,0,0,
817412,2652533,LINBROOK TILE INC,CALIFORNIA WHOLESALE TILE G.W.T.,C,N,N,1656 SOUTH COLLEGE BLVD,ANAHEIM,CA,92806,US,1656 SOUTH COLLEGE BLVD,ANAHEIM,CA,92806,US,(714) 937-0591,,,,,,12-JUN-15,CA,1.0,1,0,0,
817413,2652534,"LEM CONSTRUCTION, INC.",,C,N,N,1879 OGDEN DR,BURLINGAME,CA,94010,US,1879 OGDEN DR,BURLINGAME,CA,94010,US,(650) 652-1900,,,,,,12-JUN-15,CA,1.0,1,0,0,
817414,2652535,ALEONZO HERNANDEZ,,C,N,N,702 5TH AVE,REDWOOD CITY,CA,94063,US,C/O CMS 18001 N 79TH AVE SUITE C62,GLENDALE,AZ,85308,US,(650) 630-1201,,,,,,12-JUN-15,CA,,1,0,0,
817415,2652536,PAUL A SHELDON,SHELDON DELIVERY,C,N,N,39300 HIGHWAY 70 #18,QUINCY,CA,95971,US,9121 ATLANTA AVE #643,HUNTINGTON BEACH,CA,92646,US,(530) 283-3883,,,,,,12-JUN-15,CA,,1,0,0,
817416,2652537,THE VIDEO SCENE INC,BIG SCREEN CITY,C,N,N,900 S. ANDERSEN #103,ESCONDIDO,CA,92029,US,900 S. ANDERSEN #103,ESCONDIDO,CA,92029,US,(000) 000-0000,,,,,,12-JUN-15,CA,,1,0,0,
817417,2652538,RON J HEINZ,THE OAK CREEK CO,C,N,N,1831 INDUSTRIAL WY #101,SANGER,CA,93657,US,1831 INDUSTRIAL WY #101,SANGER,CA,93657,US,(559) 876-3050,,,,,,12-JUN-15,CA,,1,0,0,
817418,2652539,NORD INC,FARWEST STORAGE CONTAINERS,C,N,N,209 BONETTI DRIVE UNIT C,SAN LUIS OBISPO,CA,934017313,US,P O BOX 14351,SAN LUIS OBISPO,CA,93406,US,(805) 544-3959,,,,,,12-JUN-15,CA,1.0,1,0,0,
817419,2652540,GDS INC,,C,N,N,4519 ALGER ST,LOS ANGELES,CA,90039,US,4519 ALGER ST,LOS ANGELES,CA,90039,US,(818) 240-9879,,,,,,12-JUN-15,CA,,1,0,0,
817420,2652541,PACHECO UNION ELEMENTARY SCHOOL DISTRICT,PACHECO UNION SCHOOL DISTRICT,C,N,N,7424 PACHECO SCHOOL ROAD,REDDING,CA,96002,US,7424 PACHECO SCHOOL ROAD,REDDING,CA,96002,US,(530) 224-4599,(530) 224-4591,JHOCK@PACHECO.K12.CA.US,11-JAN-22,40000.0,2021.0,12-JUN-15,CA,7.0,5,40000,2021,1.0
817421,2652542,ENRIQUE CASAS,CASAS TRUCKING,C,N,N,642 W MAXIM AVE,FULLERTON,CA,92832,US,642 W MAXIM AVE,FULLERTON,CA,92832,US,(714) 526-3187,,,,,,12-JUN-15,CA,1.0,1,0,0,
817422,2652543,ORLANDO MENENDEZ,,C,N,N,1403 NORTH FAIRFAX AVE #110,WEST HOLLYWOOD,CA,91346,US,1403 NORTH FAIRFAX AVE #110,WEST HOLLYWOOD,CA,91346,US,(000) 000-0000,,,,,,12-JUN-15,CA,1.0,1,0,0,
817423,2652544,UNIVERSAL COMPUTER RESOURCES,,C,N,N,137 N HUDSON AVE,INDUSTRY,CA,91744,US,137 N HUDSON AVE,INDUSTRY,CA,91744,US,(626) 968-8680,,,,,,12-JUN-15,CA,,1,0,0,
817424,2652545,HUMBOLDT COMMUNITY SERVICES DISTRICT,,C,N,N,5055 WALNUT DR,CUTTEN,CA,95534,US,PO BOX 158,CUTTEN,CA,955340158,US,(707) 443-4558,,,,,,12-JUN-15,CA,3.0,11,0,0,
817425,2652546,ESSCO PALM DESERT INC,,C,N,N,72 232 CORPORATE WAY,THOUSAND PALMS,CA,92270,US,72 232 CORPORATE WAY,THOUSAND PALMS,CA,92270,US,(420) 497-8000,,,,,,12-JUN-15,CA,1.0,1,0,0,
817426,2652547,JAGBIR SINGH,JAGGIE TRUCKING,C,N,N,32270 MERCURY WY,UNION CITY,CA,94587,US,32270 MERCURY WY,UNION CITY,CA,94587,US,(510) 489-7691,,,,,,12-JUN-15,CA,1.0,1,0,0,
817427,2652548,LONG T HOANG,,C,N,N,1101 S ARAPAHO DR,SANTA ANA,CA,927042406,US,1101 S ARAPAHO DR,SANTA ANA,CA,927042406,US,(714) 557-0183,,,,,,12-JUN-15,CA,,1,0,0,
817428,2652549,ROTOCO INC,ROTO ROOTER SEWER & DRAIN,C,N,N,16819 LITTLE MORONGO ROAD,DESERT HOT SPRINGS,CA,92240,US,PO BOX 581260,NORTH PALM SPRINGS,CA,92258,US,(760) 416-1641,,,,,,12-JUN-15,CA,11.0,10,0,0,
817429,2652550,JAMES E BLOUNT,J & M PAINT AND BODY SHOP,C,N,N,109 SOUTH H ST,ARCATA,CA,95521,US,109 SOUTH H ST,ARCATA,CA,95521,US,(707) 822-5400,,,,,,12-JUN-15,CA,,1,0,0,
817430,2652551,BYRON R CIFUENTES,BMC TRUCKING,C,N,N,1126 JADESTONE LN,CORONA,CA,92882,US,12900 PARAMOUNT BLVD STE B,DOWNEY,CA,90242,US,(951) 340-2354,,,,,,12-JUN-15,CA,1.0,1,0,0,
817431,2652552,ROBERT C ROBISON,ROBISON,C,N,N,103 MILITARY ST,CLOVERDALE,CA,95425,US,103 MILITARY ST,CLOVERDALE,CA,95425,US,(707) 894-0260,,,,,,12-JUN-15,CA,,1,0,0,
817432,2652553,NICHOLAS A POLZAK,MOUNTAINCRAFT LANDSCAPING LLC,A,N,N,189 CRESCENT ST,QUINCY,CA,95971,US,P O BOX 1548,QUINCY,CA,95971,US,(530) 616-8557,,MOUNTAINCRAFT@MAIL.COM,19-SEP-22,50000.0,2022.0,12-JUN-15,CA,2.0,1,50000,2022,1.0
817433,2652554,ROCHA BACKHOE SERVICE INC,,C,N,N,841 ASH AVE,GUSTINE,CA,95322,US,841 ASH AVE,GUSTINE,CA,95322,US,(209) 854-3052,,PATROCHA@SBCGLOBAL.NET,08-MAR-21,9500.0,2020.0,12-JUN-15,CA,1.0,1,9500,2020,1.0
817434,2652555,CARLOS OROZCO,C & O TRUCKING,C,N,N,2740 STONY POINT,SANTA ROSA,CA,95407,US,1040 MODOC DR,SANTA ROSA,CA,95403,US,(707) 481-9712,(707) 546-3680,CELIALICEA@YAHOO.COM,22-JAN-21,4988.0,2020.0,12-JUN-15,CA,1.0,1,4988,2020,1.0
817435,2652556,SERGIO CRUZ,CRUZ BROTHERS TRUCKING,C,N,N,1164 WAYFIELD RD,RIVERSIDE,CA,92505,US,1164 WAYFIELD RD,RIVERSIDE,CA,92505,US,(951) 210-9404,,,,,,12-JUN-15,CA,1.0,1,0,0,
817436,2652557,GILBERT M GARCIA,GIL-MAR FARMS,C,N,N,941 CARMELITA DRIVE,SALINAS,CA,93901,US,941 CARMELITA DRIVE,SALINAS,CA,93901,US,(000) 000-0000,,,,,,12-JUN-15,CA,,1,0,0,
817437,2652558,PATSY J STEPHENS,,C,N,N,2901 FIRST ST,NAPA,CA,94558,US,2901 FIRST ST,NAPA,CA,94558,US,(707) 255-5891,,,,,,12-JUN-15,CA,1.0,1,0,0,
817438,2652559,"M.P.S. TRUCKING, INC.",,C,N,N,11247 TUXFORD ST,SUN VALLEY,CA,91352,US,11247 TUXFORD ST,SUN VALLEY,CA,91352,US,(818) 252-0966,,,,,,12-JUN-15,CA,,1,0,0,
817439,2652560,SANTA VENTURA STUDIOS,,C,N,N,5301 N VENTURA AVE,VENTURA,CA,93001,US,5301 N VENTURA AVE,VENTURA,CA,93001,US,(805) 667-3900,,,,,,12-JUN-15,CA,1.0,1,0,0,
817440,2652561,JOSE MANUEL FLORES,FLORES TRUCKING COMP.,C,N,N,323 N UNION AVE,LOS ANGELES,CA,90026,US,8346 CANTALOUPE AVE,PANORAMA CITY,CA,91402,US,(213) 413-2937,,,,,,12-JUN-15,CA,1.0,1,0,0,
817441,2652562,HAROLD A BARTHOLOMEW,,C,N,N,14916 BINNEY ST,HACIENDA HEIGHTS,CA,917452006,US,14916 BINNEY ST,HACIENDA HEIGHTS,CA,917452006,US,(626) 333-6410,,,,,,12-JUN-15,CA,1.0,1,0,0,
817442,2652563,FIVE CROPS INTERNATIONAL INC,PANDY FOOD PRODUCTS,C,N,N,2364 BAUMANN AVE,SAN LORENZO,CA,94580,US,2364 BAUMANN AVE,SAN LORENZO,CA,94580,US,(510) 276-8886,,,,,,12-JUN-15,CA,1.0,1,0,0,
817443,2652565,ERNESTO GALINDO,,C,N,N,5251 STREAMVIEW DR,SAN DIEGO,CA,92105,US,5251 STREAMVIEW DR,SAN DIEGO,CA,92105,US,(619) 582-0405,,,,,,12-JUN-15,CA,,1,0,0,
817444,2652566,SCOTT A KAMINSKI,,C,N,N,1752 INDIAN WAY,OAKLAND,CA,94611,US,C/O CMS 18001 N 79TH AVE SUITE C62,GLENDALE,AZ,85308,US,(510) 339-9065,,,,,,12-JUN-15,CA,,1,0,0,
817445,2652567,WEASEL EXPRESS,,C,N,N,4818 SNOWDEN AVE,LAKEWOOD,CA,907132408,US,4818 SNOWDEN AVE,LAKEWOOD,CA,907132408,US,(323) 421-6171,,,,,,12-JUN-15,CA,1.0,1,0,0,
817446,2652568,MARC A COUEY,GIANT TREE EXPERTS,C,N,N,186 ADOBE RD,PENNGROVE,CA,94951,US,P O BOX 955,PENNGROVE,CA,94951,US,(707) 849-2172,,,,,,12-JUN-15,CA,,1,0,0,
817447,2652569,KEITH D SEARS,CALIFORNIA PARCEL SERVICE,C,N,N,2040 EL CAMINO AVE,SACRAMENTO,CA,95821,US,2040 EL CAMINO AVE,SACRAMENTO,CA,95821,US,(916) 564-9819,,KDSSEARS@GMAIL.COM,05-OCT-20,,,12-JUN-15,CA,1.0,1,0,0,
