,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1779600,3914532,JDJR TRUCKING LLC,,A,N,N,110 SW 10TH AVE APT 1  ,SOUTH BAY,FL,33493,US,110 SW 10TH AVE APT 1  ,SOUTH BAY,FL,33493-1901,US,(561) 261-9345,,BALLIE1975@GMAIL.COM,09-JUL-22,,,09-JUL-22,FL,1,1,0,0,
1779601,3914533,PATEL VENTURES LLC,,A,N,N,16820 51ST AVE S,SEATAC,WA,98188,US,16820 51ST AVE S,SEATAC,WA,98188,US,(206) 913-9196,,SAFVANPATEL19@YAHOO.COM,01-AUG-22,1.0,2021.0,09-JUL-22,WA,1,1,1,2021,1.0
1779602,3914534,JABLINEEXPRESS LLC,,A,N,N,3115 E RAINES RD,MEMPHIS,TN,38118,US,3115 E RAINES RD,MEMPHIS,TN,38118-6756,US,(901) 281-9974,,JASBERRY25@YAHOO.COM,12-JUL-22,,,09-JUL-22,TN,1,1,0,0,
1779603,3914535,HARDCORE FINANIAL SERVICES LLC,HARDCORE LOGISTICS & TRANSPORTATION,A,N,N,247 W CAMP WISDOM RD OFC A  ,DUNCANVILLE,TX,75116,US,247 W CAMP WISDOM RD OFC A  ,DUNCANVILLE,TX,75116-3330,US,(318) 677-9714,,BRITTANY.BATES92@YAHOO.COM,09-JUL-22,,,09-JUL-22,TX,1,2,0,0,
1779604,3914536,CW EXPRESS LLC,,A,N,N,1480 E PECOS RD APT 3090  ,GILBERT,AZ,85295,US,1480 E PECOS RD APT 3090  ,GILBERT,AZ,85295-1849,US,(770) 376-5652,,CWHITELLC@HOTMAIL.COM,09-JUL-22,,,09-JUL-22,AZ,1,1,0,0,
1779605,3914537,NAS2 TRUCKING LLC,,A,N,N,2952 N CHURCH AVE,LOUISVILLE,MS,39339,US,2952 N CHURCH AVE,LOUISVILLE,MS,39339,US,(915) 540-9398,,SNAKELD@AOL.COM,31-AUG-22,1.0,2021.0,09-JUL-22,MS,1,1,1,2021,1.0
1779606,3914538,A2Z-B2B DELIVERY SERVICE,JIMMY W CARTER,C,N,N,309 S BUCHANAN AVE  ,WAGONER,OK,74467-5533,US,309 S BUCHANAN AVE  ,WAGONER,OK,74467-5533,US,(918) 695-2831,,JCARTEROANDG@AOL.COM,09-JUL-22,,,09-JUL-22,OK,1,2,0,0,
1779607,3914540,MARSHALL TRANSPORT & LOGISTICS INC,,A,N,N,624 S ANDREA CIR,HAINES CITY,FL,33844-6447,US,624 S ANDREA CIR,HAINES CITY,FL,33844-6447,US,(321) 444-3083,,NMARSHALL1000@GMAIL.COM,07-OCT-22,,,09-JUL-22,FL,1,3,0,0,
1779608,3914541,NATIONWIDE TRANZPORT INC,,A,N,N,581 BRIGHTHAVEN AVE,EL CAJON,CA,92019,US,581 BRIGHTHAVEN AVE,EL CAJON,CA,92019,US,(619) 322-7474,,NATIONWIDETRANS2@GMAIL.COM,14-SEP-22,1.0,2021.0,09-JUL-22,CA,1,1,1,2021,1.0
1779609,3914543,KING TONY'S TRANSPORT LLC,,A,N,N,1815 S 23RD AVE   ,MAYWOOD,IL,60153,US,1815 S 23RD AVE   ,MAYWOOD,IL,60153-2809,US,(708) 359-5080,,KINGTONYSTRANSPORT@GMAIL.COM,09-JUL-22,,,09-JUL-22,IL,0,1,0,0,
