,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1949600,816950,NORMA S HALL,HALL TRUCKING,C,N,N,RT 4 BOX 69,CLAXTON,GA,30417,US,RT 4 BOX 69,CLAXTON,GA,30417,US,,,,,0.0,,25-JUN-99,GA,1.0,1.0,0,0,
1949601,816952,GREG ROGERS,J & J TRUCKING,C,N,N,301 POPLAR DR,WASHINGTON,GA,30673,US,301 POPLAR DR,WASHINGTON,GA,30673,US,,,,,140000.0,1998.0,25-JUN-99,GA,2.0,2.0,0,0,
1949602,816953,HARRY FARMS INC,,C,N,N,30-44 74TH STREET,EAST ELMHURST,NY,11370,US,30-44 74TH STREET,EAST ELMHURST,NY,11370,US,(718) 396-1941,(917) 687-5316,,28-MAR-03,,,25-JUN-99,NY,1.0,2.0,0,0,
1949603,816954,MASON TIMBER HAULING INC,,C,N,N,246 MIXON EXT,KITE,GA,31049,US,P O BOX 158,KITE,GA,31049,US,(478) 469-3397,,,01-MAR-02,0.0,,25-JUN-99,GA,1.0,1.0,0,0,
1949604,816955,MEADOWS INSULATION,,C,N,N,7337 DANIEL DR,STOCKBRIDGE,GA,30281,US,7337 DANIEL DR,STOCKBRIDGE,GA,30281,US,,,,,75000.0,1998.0,25-JUN-99,GA,7.0,10.0,0,0,
1949605,816957,FRANK MEDDERS,MEDDERS TRUCKING,C,N,N,254 S STATE ST,LYONS,GA,30436-1545,US,254 S STATE ST,LYONS,GA,30436-1545,US,,,,,58305.0,1998.0,25-JUN-99,GA,1.0,1.0,0,0,
1949606,816959,NORTHWEST IRON CO INC,,C,N,N,1805 GLENVALE PLACE,DECATUR,GA,30032,US,1805 GLENVALE PLACE,DECATUR,GA,30032,US,,,,,23000.0,1998.0,25-JUN-99,GA,2.0,2.0,0,0,
1949607,81696,B AND M MANUFACTURING COMPANY,,A,N,N,1150 OLD SOUTH 5,CAMDENTON,MO,65020,US,1150 OLD SOUTH 5,CAMDENTON,MO,65020,US,(573) 346-7246,(573) 346-7246,LINDA.HAULRITE@YAHOO.COM,16-JUN-21,181773.0,2020.0,01-JUN-74,MO,4.0,4.0,181773,2020,1.0
1949608,816960,CASEWORX INC,,C,N,N,1130 RESEARCH DR,REDLANDS,CA,92374,US,1130 RESEARCH DR,REDLANDS,CA,92374,US,(909) 799-8550,,,21-OCT-04,63954.0,2003.0,25-JUN-99,CA,2.0,3.0,0,0,
1949609,816962,BP TIMBER COMPANY LLC,,C,N,N,138 ERICK RD,ALAMO,GA,30411,US,138 ERICK RD,ALAMO,GA,30411,US,(912) 568-7470,(912) 568-0083,BPTIMBER@WINDSTREAM.NET,21-SEP-22,80000.0,2021.0,25-JUN-99,GA,10.0,6.0,80000,2021,1.0
1949610,816965,THROCKMORTON AG PRODUCTS INC,,C,N,N,111 S REYNOLDS AVE,THROCKMORTON,TX,76483,US,PO BOX 40,THROCKMORTON,TX,76483,US,(940) 849-2231,(840) 849-2141,DONNAPRIDDY4@HOTMAIL.COM,25-OCT-13,10000.0,2012.0,25-JUN-99,TX,2.0,3.0,0,0,
1949611,816966,BROWN'S HAULING INC,,C,N,N,5399 SHORT TRL,MILTON,FL,32583,US,5399 SHORT TRL,MILTON,FL,32583,US,(850) 983-1590,(850) 810-5843,BROWNSHAUL@AOL.COM,31-MAY-22,200.0,2021.0,25-JUN-99,FL,1.0,1.0,200,2021,1.0
1949612,816967,VOCATIONAL REHABILITATION CENTER INC,REHABILITATION INDUSTRIES OF NORTHEAST GA,C,N,N,930 ATHENS STREET,GAINESVILLE,GA,30501,US,P O BOX 907413,GAINESVILLE,GA,30501,US,(770) 535-7464,(770) 531-5697,,26-APR-10,6380.0,2009.0,25-JUN-99,GA,2.0,2.0,0,0,
1949613,816968,SETH A PETRE & NAAMAN R PETRE,PETRE FARMS,C,N,N,279 PEACEFUL PATH,EVERETT,PA,15537,US,279 PEACEFUL PATH,EVERETT,PA,15537,US,(814) 847-2348,,,08-JUN-09,565.0,2008.0,25-JUN-99,PA,1.0,2.0,0,0,
1949614,816969,GEORGE L PILAND,RONS WRECKER SERVICE,C,N,N,2423 KNOX DR,VALDOSTA,GA,31602,US,2423 KNOX DR,VALDOSTA,GA,31602,US,,,,,0.0,,25-JUN-99,GA,1.0,1.0,0,0,
1949615,816971,DAVE KRUSE,DAVID KRUSE TRUCKING,A,N,N,203 EAKLE ROAD,HARMON,IL,61042,US,203 EAKLE ROAD,HARMON,IL,61042,US,(815) 440-0798,,,11-JAN-21,57000.0,2020.0,25-JUN-99,IL,1.0,1.0,57000,2020,1.0
