,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
500500,2063954,DIRTY DEEDS INC,,C,N,N,203 BROOME STREET,CATSKILL,NY,12414,US,203 BROOME STREET,CATSKILL,NY,12414,US,(518) 947-8231,,,09-AUG-10,75000.0,2009.0,09-AUG-10,NY,1.0,1,0,0,
500501,2063955,GIBSON CONSOLIDATED LLC,GIBSON SERVICE COMPANY,C,N,N,501 E GARLAND ST,GRAND SALINE,TX,75140,US,P O BOX 291,GRAND SALINE,TX,75140,US,(903) 962-5535,,GIBSONSERVICE@YAHOO.COM,01-MAY-21,25000.0,2020.0,09-AUG-10,TX,4.0,3,25000,2020,1.0
500502,2063956,TOMMIE MAXWELL OGLETREE,OGLETREE SANDBLASTING,C,N,N,10379 WEST BLANCHARD ROAD,BLANCHARD,MI,49310,US,10379 WEST BLANCHARD RD,BLANCHARD,MI,49310,US,(989) 561-2034,,TM_OGLETREE@YAHOO.COM,09-AUG-10,,,09-AUG-10,MI,,1,0,0,
500503,2063962,WOOD FARMS,,A,N,N,1986 ECR 150,WEST POINT,IL,62380,US,1986 ECR 150,WEST POINT,IL,62380,US,(217) 617-8423,,RWOOD@ADAMS.NET,10-APR-22,5000.0,2021.0,09-AUG-10,IL,2.0,2,5000,2021,1.0
500504,2063964,CBR BUILDERS LLC,,C,N,N,925 STATE STREET,KAUKAUNA,WI,54130,US,PO BOX 32,SHERWOOD,WI,54169,US,(920) 462-4436,(920) 462-4436,HOMEBUILDER4@YAHOO.COM,09-AUG-10,,,09-AUG-10,WI,1.0,1,0,0,
500505,2063965,LARRY JACINTO CONSTRUCTION,,B,N,N,9555 N WABASH AVE,REDLANDS,CA,92374,US,PO BOX 615,MENTONE,CA,92359,US,(909) 794-2151,(909) 794-9382,BDOTY@LJACINTO.COM,01-MAY-22,1.0,2021.0,09-AUG-10,CA,12.0,13,1,2021,1.0
500506,2063966,D&G OILFIELD TRUCKING SERVICES LLC,D&G TRUCKING,C,N,N,2104 STEVEN RD,ODESSA,TX,79764,US,PO BOX 69794,ODESSA,TX,79769,US,(432) 653-0065,(432) 653-0018,DANDGTRUCKING@HOTMAIL.COM,21-JUL-15,88000.0,2014.0,09-AUG-10,TX,5.0,1,0,0,
500507,2063967,IBARRA'S LANDSCAPING,,C,N,N,1537 MORRELL ST,DETROIT,MI,48209,US,1537 MORRELL ST,DETROIT,MI,48209,US,(248) 925-6116,,,09-AUG-10,,,09-AUG-10,MI,1.0,2,0,0,
500508,2063971,KTS LOGISTICS LLC,,A,N,N,23986 HEMLOCK AVE,MORENO VALLEY,CA,92557,US,23986 HEMLOCK AVE,MORENO VALLEY,CA,92557,US,(909) 697-9983,(909) 483-3665,KTS83@YAHOO.COM,15-SEP-21,127036.0,2020.0,09-AUG-10,CA,1.0,1,127036,2020,1.0
500509,2063973,KEITH BATTLE,KM BATTLE TRUCKING,C,N,N,1505 97TH ST E,TACOMA,WA,98445,US,1505 97TH ST E,TACOMA,WA,98445,US,(253) 226-1213,,,09-AUG-10,,,09-AUG-10,WA,1.0,1,0,0,
500510,2063974,PAUL E OCHS,,A,N,N,2570 N 11OOTH ST,NEWTON,IL,62448,US,2570 N 11OOTH ST,NEWTON,IL,62448,US,(618) 843-8244,,PKOCHS@HOTMAIL.COM,25-JAN-22,10000.0,2020.0,09-AUG-10,IL,1.0,1,10000,2020,1.0
500511,2063975,URSULA MARILIN HERNANDEZ,,C,N,N,2535 SW 134 AVE,MIAMI,FL,33175,US,2535 SW 134 AVE,MIAMI,FL,33175,US,(305) 559-6820,,,09-AUG-10,10000.0,2010.0,09-AUG-10,FL,15.0,15,0,0,
500512,2063976,EL PRIMO,,A,N,N,130 6TH STREET NW,NEW PHILADELPH,OH,44663,US,130 6TH STREET NW,NEW PHILADELPH,OH,44663,US,(941) 626-2157,(863) 993-0194,AMINZBN@YAHOO.COM,25-JUN-21,2500.0,2020.0,09-AUG-10,OH,1.0,1,2500,2020,1.0
500513,2063978,WILLMS EXCAVATING LLC,,C,N,N,7694 N 450 W,FREMONT,IN,46737,US,7694 N 450 W,FREMONT,IN,46737,US,(260) 833-6910,,TWILLMS66@GMAIL.COM,09-AUG-10,,,09-AUG-10,IN,2.0,1,0,0,
500514,206398,SAVOR STREET FOODS INC,,C,N,N,ONE PARK PLAZA,WYOMISSING,PA,19610,US,ONE PARK PLAZA,WYOMISSING,PA,19610,US,(610) 320-7800,(610) 320-7882,JANDRE@SAVORSTREET.COM,10-APR-14,274684.0,2012.0,21-DEC-81,PA,2.0,1,0,0,
500515,2063980,KEN'S TRANSPORTATION LLC,,A,N,N,1827 DARTFORD DR,MEMPHIS,TN,38016,US,1827 DARTFORD DR,MEMPHIS,TN,38016,US,(901) 238-4184,,INGEDEN13@GMAIL.COM,24-JUN-22,1.0,2021.0,09-AUG-10,TN,1.0,1,1,2021,1.0
500516,2063982,DAVID W SATHER,SATHER DAIRY,C,N,N,16429 19TH AVE NE,ARLINGTON,WA,98223,US,728 KNUTSON RD,ARLINGTON,WA,98223,US,(360) 652-7214,,SATHER620@YAHOO.COM,09-AUG-10,500.0,2009.0,09-AUG-10,WA,2.0,3,0,0,
500517,2063984,MAD CITY LANDSCAPE LLC,,C,N,N,1818 THACKERAY ROAD,MADISON,WI,53704,US,1818 THACKERAY ROAD,MADISON,WI,53704,US,(608) 333-9938,,,09-AUG-10,,,09-AUG-10,WI,5.0,3,0,0,
500518,2063986,JOSH LEFEVRE CONSTRUCTION COMPANY LLC,,A,N,N,2772 N HIGHLAND AVE,JACKSON,TN,38305,US,P O BOX 10841,JACKSON,TN,38308,US,(731) 425-9222,(731) 506-3624,SHAY@LEFEVRECONSTRUCTION.COM,25-MAY-22,234000.0,2019.0,09-AUG-10,TN,40.0,23,234000,2019,1.0
500519,2063987,CARLOS ESTRADA,ESTRADA 'S CONSTRUCTION,C,N,N,4104 CESSNA,WICHITA,KS,67210,US,4104 CESSNA,WICHITA,KS,67210,US,(316) 371-3452,,ESTRADASCONSTRUCTION52@GMAIL.COM,10-JAN-20,45000.0,2016.0,09-AUG-10,KS,2.0,1,0,0,
500520,2063988,MARKSBURY FARM FOODS LLC,,C,N,N,7907 NICHOLASVILLE RD,LANCASTER,KY,40444,US,7907 NICHOLASVILLE RD,LANCASTER,KY,40444,US,(859) 548-2333,(859) 548-2831,CSWAIM@MARKSBURYFARM.COM,03-AUG-22,3000.0,2021.0,09-AUG-10,KY,2.0,8,3000,2021,1.0
500521,2063991,WINSTEAD TRUCKING INC,,C,N,N,1167 W WHITE DOVE,AZLE,TX,76020,US,P O BOX 1363,SPRINGTOWN,TX,76082,US,(817) 992-5964,(817) 677-5831,,09-AUG-10,,,09-AUG-10,TX,1.0,1,0,0,
500522,2063992,G & P TRUCKING INC,,A,N,N,1124 SYCAMORE DR,BRIGHAM CITY,UT,84302,US,1124 SYCAMORE DR,BRIGHAM CITY,UT,84302,US,(435) 740-4136,(435) 538-7208,GPKURT21@GMAIL.COM,23-JUN-21,78000.0,2020.0,09-AUG-10,UT,1.0,1,78000,2020,1.0
500523,2063993,CHARLES KENNETH STAFFORD,KENS DOZER SERVICE LLC,C,N,N,107 WATKINS WAY,BRANDON,FL,33510,US,107 WATKINS WAY,BRANDON,FL,33510,US,(813) 393-8801,(813) 654-1248,KMARKSTAFFORD@STAFFORDACCOUNTING.COM,13-OCT-12,12000.0,2011.0,09-AUG-10,FL,1.0,1,0,0,
500524,2063998,MKPL INVESTMENTS INC,CANTU MOVING,C,N,N,3605 HARE,HOUSTON,TX,77020,US,3605 HARE,HOUSTON,TX,77020,US,(713) 224-6113,,,09-AUG-10,,,09-AUG-10,TX,8.0,8,0,0,
500525,2064005,KENNETH J GRIMM,,C,N,N,2776 GRIMM ROAD,ADDY,WA,99101,US,2776 GRIMM ROAD,ADDY,WA,99101,US,(509) 935-6440,,AGRIMM@CENTURYTEL.NET,05-JAN-11,5000.0,2009.0,09-AUG-10,WA,2.0,1,0,0,
500526,2064006,MC CARTER & COMPANY PAINTING CONTRACTOR INC,,C,N,N,7114 CR 2537,QUINLAN,TX,75474,US,7114 CR 2537,QUINLAN,TX,75474,US,(903) 356-4784,,RMCMCA92@AOL.COM,09-AUG-10,5000.0,2010.0,09-AUG-10,TX,1.0,1,0,0,
500527,2064007,REINALDO O LOPEZ,,C,N,N,EAST HWY 180,CADDO,TX,76429,US,1213 MOHAWK DR,IRVING,TX,75061,US,(214) 470-0709,,,09-AUG-10,,,09-AUG-10,TX,1.0,1,0,0,
500528,2064008,SUPERIOR TRUCKING INC,,C,N,N,4902 GENERAL THOMAS BLVD,CHATTANOOGA,TN,37407,US,2410 W MEMORIAL RD STE C533,OKLA CITY,OK,73134,US,(423) 580-4727,,,23-SEP-11,10000.0,2009.0,09-AUG-10,TN,1.0,2,0,0,
