,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1376600,3452783,WATERMARK DELIVERY SOLUTIONS LLC,,A,N,N,5516 NAPA DR,SARASOTA,FL,34243,US,5516 NAPA DR,SARASOTA,FL,34243-3090,US,(732) 995-3882,,JOE@WATERMARKDELIVERY.COM,14-JAN-22,215000.0,2021.0,13-JUL-20,FL,1,20,215000,2021,1.0
1376601,3452784,VICENTE CARDENAS III,4V&T CARDENAS TRUCKING,C,N,N,104 CYPRESS AVENUE,CRYSTAL CITY,TX,78839,US,PO BOX 583,CRYSTAL CITY,TX,78839,US,(830) 374-6258,,VC0424@YAHOO.COM,02-MAY-22,65000.0,2021.0,13-JUL-20,TX,1,1,65000,2021,1.0
1376602,3452785,HOUSER TRANSPORT LLC,,A,N,N,2201 E STATE HIGHWAY 66,ROYSE CITY,TX,75189,US,2201 E STATE HIGHWAY 66,ROYSE CITY,TX,75189-6025,US,(210) 753-1000,,HOUSER_TRANSPORT@YAHOO.COM,06-JAN-22,30517.0,2021.0,13-JUL-20,TX,2,1,30517,2021,1.0
1376603,3452786,MOTORSPORT BY ART INC,,A,N,N,7704 VIA NAPOLI   ,BURBANK,CA,91504,US,7704 VIA NAPOLI   ,BURBANK,CA,91504-1703,US,(747) 999-2299,,KAMO.71@MAIL.RU,13-JUL-20,,,13-JUL-20,CA,1,1,0,0,
1376604,3452787,JAS TRANSPORT INC,,A,N,N,2535 W 67TH PL APT 11,HIALEAH,FL,33016,US,2535 W 67TH PL APT 11,HIALEAH,FL,33016-2856,US,(786) 501-6807,,JASTRANSPINC@GMAIL.COM,13-JUL-22,120000.0,2021.0,13-JUL-20,FL,3,1,120000,2021,1.0
1376605,3452788,A&S TRUCKING LLC,,C,N,N,4729 HANNIBAL ST  ,DENVER,CO,80239-5519,US,4729 HANNIBAL ST  ,DENVER,CO,80239-5519,US,(720) 297-5486,,ELZACATECAS12@YAHOO.COM,13-JUL-20,,,13-JUL-20,CO,1,1,0,0,
1376606,345279,NORTH SHORE MARINE TERMINAL,,C,N,N,328 N 10TH ST,ESCANABA,MI,49829-3837,US,328 NORTH 10TH ST,ESCANABA,MI,49829-0548,US,(906) 786-7120,(906) 786-7168,INFO@NORTHSHOREMARINETERMINAL.COM,29-SEP-21,10000.0,2020.0,01-MAR-89,MI,3,2,10000,2020,1.0
1376607,3452791,TEGARU INVESMENT GROUP LLC,LUCY LAND TRUCKING LLC,C,N,N,1052 PEPPERWOOD TRL  ,NORCROSS,GA,30093-4766,US,1052 PEPPERWOOD TRL  ,NORCROSS,GA,30093-4766,US,(678) 462-7790,(770) 717-8733,SENAITRAVEL@GMAIL.COM,13-JUL-20,,,13-JUL-20,GA,2,2,0,0,
1376608,3452794,ZH TRANSPORT LLC,,A,N,N,1103 KINGSWOOD CRESCENT,FARIBAULT,MN,55021,US,1103 KINGSWOOD CRESCENT,FARIBAULT,MN,55021,US,(507) 440-3428,,ZH.TRANSPORTMN@GMAIL.COM,24-OCT-22,203179.0,2022.0,13-JUL-20,MN,2,2,203179,2022,1.0
1376609,3452795,HARRIS FIVE TRUCKING INC,,A,N,N,2333 S 13TH AVE   ,BROADVIEW,IL,60155,US,2333 S 13TH AVE   ,BROADVIEW,IL,60155-4041,US,(708) 510-7465,,JONATHANHARRISSR@YAHOO.COM,13-JUL-20,,,13-JUL-20,IL,1,1,0,0,
