,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1934800,775367,KIM BROWN,J B & SON,C,N,N,3152 S 8520 W,MAGNA,UT,84044,US,3152 S 8520 W,MAGNA,UT,84044,US,(801) 252-9676,,,,0.0,,08-OCT-98,UT,1,1,0,0,
1934801,775368,ALMA RONALD ELLIOTT,A R ELLIOTT & SONS CONSTRUCTION INC,C,N,N,2135 SORRENTO DR,WOODS CROSS,UT,84087,US,2135 SORRENTO DR,WOODS CROSS,UT,84087,US,(801) 295-7778,,,,0.0,,08-OCT-98,UT,2,2,0,0,
1934802,775370,MARILYN THURMAN,MARILYN THURMAN TRUCKING,C,N,N,RT 1 BOX 20,GOTEBO,OK,73041,US,RT 1 BOX 20,GOTEBO,OK,73041,US,(580) 538-5272,,,,0.0,,08-OCT-98,OK,3,3,0,0,
1934803,775372,BURLE C COLES,BURLE COLES TRUCKING,C,N,N,309 S 8TH,NOBLE,OK,73068,US,309 S 8TH,NOBLE,OK,73068,US,(405) 872-7570,,,01-FEB-01,0.0,,08-OCT-98,OK,1,1,0,0,
1934804,775374,WAYNE E PERKINS,PERKINS TRUCKING,C,N,N,66 E 148 ST SOUTH,GLENPOOL,OK,74033,US,P O BOX 1183,GLENPOOL,OK,74033,US,(918) 322-3045,,,,46000.0,1998.0,08-OCT-98,OK,1,1,0,0,
1934805,775379,LARRY J ROBINSON,JIM ROBINSON TRUCKING,C,N,N,4 BLOCKS N OF HWY 60,NOWATA,OK,74048,US,628 RIDER DRIVE,NOWATA,OK,74048,US,(918) 273-1380,,,,0.0,,08-OCT-98,OK,1,1,0,0,
1934806,775383,RECON DRILLING INC,,A,N,N,1800 WOODS EDGE DRIVE,LEESBURG,VA,20176,US,1800 WOODS EDGE DRIVE,LEESBURG,VA,20176,US,(703) 818-3490,(703) 818-3495,RECONDRILLING@AOL.COM,26-APR-22,42865.0,2019.0,08-OCT-98,VA,3,2,42865,2019,1.0
1934807,775388,B & M TRANSPORTATION INC,,A,N,N,1607 10TH STREET,MANSON,IA,50563,US,P O BOX 595,MANSON,IA,50563,US,(712) 469-2365,(712) 469-2494,TRUCKINGIOWA@LIVE.COM,08-JUL-22,61268.0,2021.0,08-OCT-98,IA,1,1,61268,2021,1.0
1934808,775390,CMS ENTERPRISES,MORNING STAR TRUCKING,A,N,N,14996 E WARREN,AURORA,CO,80014,US,14996 E WARREN,AURORA,CO,80014,US,(720) 309-7896,,MUSTANGJC55@GMAIL.COM,10-MAR-22,1200000.0,2021.0,08-OCT-98,CO,1,1,1200000,2021,1.0
1934809,775398,J MICHAEL KAHLE,J M KAHLE CARPENTRY,C,N,N,621 ARNOLD AVENUE,LEEPER,PA,16233,US,621 ARNOLD AVENUE,LEEPER,PA,16233,US,(814) 744-8047,(814) 226-4051,SKAHLE8@VERIZON.NET,11-OCT-11,10000.0,1997.0,08-OCT-98,PA,1,1,0,0,
1934810,7754,UNITED SHELLFISH INC,,A,N,N,407 N KENT NARROWS WAY,GRASONVILLE,MD,21638,US,P O BOX 146,GRASONVILLE,MD,21638-0146,US,(410) 827-8171,(410) 827-7436,MZADOR@UNITEDSHELLFISH.COM,24-FEB-21,1550000.0,2020.0,01-JUN-74,DE,23,23,1550000,2020,1.0
