,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
339900,1747506,PAWLOWSKI CONSTRUCTION LLC,,C,N,N,4087 HURON CITY ROAD,PORT HOPE,MI,48468,US,4087 HURON CITY ROAD,PORT HOPE,MI,48468,US,(989) 553-1273,,,12-MAR-08,60000.0,2007.0,12-MAR-08,MI,5.0,8,0,0,
339901,1747507,ROLDAN CONTRACTING CORP,,C,N,N,95-08 150TH STREET,JAMAICA,NY,11435,US,95-08 150TH STREET,JAMAICA,NY,11435,US,(718) 723-4800,(718) 723-4802,ROLDANCONTRACTING@GMAIL.COM,09-AUG-22,1.0,2021.0,12-MAR-08,NY,2.0,1,1,2021,1.0
339902,1747508,RICKY D MORALES,RICKS AUTO RECYCLING AND REPAIR,A,N,N,3280 S HIGHWAY 101,BRIDGEPORT,TX,76426,US,PO BOX 1458,BRIDGEPORT,TX,76426,US,(940) 683-3720,(940) 683-5821,RICKSAUTO5821@EARTHLINK.NET,06-APR-22,122000.0,2017.0,12-MAR-08,TX,6.0,3,122000,2017,1.0
339903,1747509,JAMES REAVES,DIRT BUDDY,C,N,N,1199 HWY 46,SHELBY,AL,35143,US,1199 HWY 46,SHELBY,AL,35143,US,(205) 240-4343,,DIRTBUDDY57@GMAIL.COM,18-OCT-20,30000.0,2019.0,12-MAR-08,AL,1.0,1,0,0,
339904,1747510,BRIAN PEARSON,PEARSON PROPERTY SERVICES LLC,C,N,N,29429 N SILVER MEADOWS LOOP,ATHOL,ID,83801,US,29429 N SILVER MEADOWS LOOP,ATHOL,ID,83801,US,(208) 683-4905,,PPS.IDAHO@YAHOO.COM,11-MAR-08,,,12-MAR-08,ID,1.0,1,0,0,
339905,1747514,DONG YAN STRING INSTRUMENTS,WEST COAST STRING INSTRUMENTS,A,N,N,13120 SPRING ST,BALDWIN PARK,CA,91706,US,13120 SPRING ST,BALDWIN PARK,CA,91706,US,(626) 962-8888,(626) 962-4888,WESTCOASTSTRINGS@HOTMAIL.COM,17-JUN-21,20000.0,2020.0,12-MAR-08,CA,1.0,2,20000,2020,1.0
339906,1747518,C & R PALLETS CORP,,C,N,N,3585 NW 31ST AVE,OAKLAND PARK,FL,33309,US,3585 NW 31ST AVE,OAKLAND PARK,FL,33309,US,(954) 733-2945,(954) 733-9441,,15-NOV-17,98000.0,2016.0,12-MAR-08,FL,5.0,5,0,0,
339907,174752,MCLANE LIVESTOCK TRANSPORT INC,,A,N,N,8498 HWY 67  NORTH,POPLAR BLUFF,MO,63901,US,8498 HWY 67  NORTH,POPLAR BLUFF,MO,63901,US,(573) 785-0177,(573) 785-0212,BECKY@MCLANETRANSPORT.COM,01-FEB-21,2760000.0,2020.0,01-JUN-74,MO,24.0,28,2760000,2020,1.0
339908,1747520,G AND M NEW ENGLAND LLC,,C,N,N,11 HARRINGTON RIDGE ROAD,SHERBORN,MA,01770,US,11 HARRINGTON RIDGE ROAD,SHERBORN,MA,01770,US,(508) 651-2925,(508) 652-9772,GARY@GANDMNEWENGLAND.COM,27-OCT-20,1.0,2020.0,12-MAR-08,MA,2.0,2,1,2020,1.0
339909,1747522,MARKETING STRATEGIES GROUP INC,,C,N,N,40 WEST SILVERDOME INDUSTRIAL PARK,PONTIAC,MI,48342,US,40 W SILVERDOME INDUSTRIAL PK,PONTIAC,MI,48342,US,(248) 322-5450,(248) 322-5454,MAFALK@MSGRP.COM,12-MAR-08,2500.0,2008.0,12-MAR-08,MI,1.0,1,0,0,
