,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1891100,644058,BERLIN WHITIS,,C,N,N,1595 PISTOL CREEK RD,LONDON,KY,40741,US,1595 PISTOL CREEK RD,LONDON,KY,40741,US,(606) 864-5806,,,,492.0,,06-JUN-96,KY,1,1.0,0,0,
1891101,644059,BALLARD RURAL TELEPHONE COOPERATIVE CORPORATION INC,,C,N,N,159 WEST SECOND STREET,LA CENTER,KY,42056,US,PO BOX 209,LA CENTER,KY,42056-0209,US,(270) 665-5186,(270) 665-5181,CHRIS.DENTON@BTC.COOP,01-SEP-21,10000.0,2020.0,06-JUN-96,KY,3,7.0,10000,2020,1.0
1891102,644060,ATHERTON INC,,C,N,N,7122 GERBER AVE,LOUISVILLE,KY,40214,US,7122 GERBER AVE,LOUISVILLE,KY,40214,US,(502) 368-6605,(502) 368-1845,,,0.0,,06-JUN-96,KY,1,1.0,0,0,
1891103,644061,RICKY D BARNETT,ALL TIME TRUCKING,C,N,N,123 PATTON BRANCH RD,DEMA,KY,41859,US,123 PATTON BRANCH RD,DEMA,KY,41859,US,(606) 447-2626,,,,0.0,,06-JUN-96,KY,3,3.0,0,0,
1891104,644062,A L BALL MOVING & STORAGE LLC,,C,N,N,226 N 15TH ST,LOUISVILLE,KY,40203,US,226 N 15TH ST,LOUISVILLE,KY,40203,US,(502) 907-3109,(502) 479-3297,ALBALLMOVERS@GMAIL.COM,19-MAY-22,10000.0,2021.0,06-JUN-96,KY,2,1.0,10000,2021,1.0
1891105,644063,A A & W COALS INC,,C,N,N,1278 UPPER JOHNS CREEK RD,KIMPER,KY,41539,US,PO BOX 392,PIKEVILLE,KY,41502,US,(606) 835-3443,,,,11150.0,,06-JUN-96,KY,1,1.0,0,0,
1891106,644065,WILKINS CONSTRUCTION CO INC,,C,N,N,514 LOUISIANA STREET,PADUCAH,KY,42003-3027,US,PO BOX 3027,PADUCAH,KY,42002-3027,US,(270) 442-8174,(270) 442-7661,LISA@WILKINSCONSTRUCTION.NET,12-NOV-21,4838.0,2020.0,06-JUN-96,KY,4,4.0,4838,2020,1.0
1891107,644066,WATHEN CONSTRUCTION CO INC,,C,N,N,522 BETHEL CHURCH RD,MT WASHINGTON,KY,40047,US,522 BETHEL CHURCH RD,MT WASHINGTON,KY,40047,US,(502) 538-6898,,,,2500.0,,06-JUN-96,KY,3,3.0,0,0,
1891108,644067,TOMMY & MARSHA VAN ARSDALE,VAN ARSDALE TRUCKING INC,C,N,N,600 BAKER STREET,COLUMBIA,KY,42728,US,PO BOX 313,COLUMBIA,KY,42728,US,(502) 384-5147,(502) 384-5147,,22-OCT-03,327459.0,2002.0,06-JUN-96,KY,7,4.0,0,0,
1891109,644068,UNITED BUILDING SYSTEMS INC,,C,N,N,351 UNITED CT,LEXINGTON,KY,40509,US,351 UNITED CT,LEXINGTON,KY,40509,US,(606) 263-5004,,,,72359.0,,06-JUN-96,KY,8,4.0,0,0,
