,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1641400,3765336,O & S TRUCKING,,A,N,N,103 SUNRAY DR NW APT 1  ,DALTON,GA,30721,US,103 SUNRAY DR NW APT 1  ,DALTON,GA,30721-1726,US,(706) 676-7744,(706) 676-7744,OMAR58664PEREZ@GMAIL.COM,15-NOV-21,,,15-NOV-21,GA,0,2,0,0,
1641401,3765337,HARRIS INSURED LLC,,A,N,N,971 S CENTERVILLE RD # 2006,STURGIS,MI,49091,US,971 S CENTERVILLE RD # 2006,STURGIS,MI,49091,US,(269) 247-6937,,ROMNI2@AOL.COM,01-DEC-21,1.0,2020.0,15-NOV-21,MI,3,3,1,2020,1.0
1641402,3765338,M&E TRANSPORT,TRANSPORTING ITEMS FOR PEOPLE,A,N,N,30 GABRIEL CV   ,MUNFORD,TN,38058,US,30 GABRIEL CV   ,MUNFORD,TN,38058-6101,US,(901) 616-0526,,MYSHORT683@GMAIL.COM,15-NOV-21,,,15-NOV-21,TN,2,12,0,0,
1641403,3765339,HANUMAN EXPRESS LTD,,A,N,N,15382 64 AVE,SURREY,BC,V3S 1Y1,CA,15382 64 AVE,SURREY,BC,V3S 1Y1,CA,(916) 547-8288,,INFO@NATIONALSAFETYCODE.COM,02-SEP-22,10000.0,2021.0,15-NOV-21,WA,1,1,10000,2021,1.0
1641404,3765341,A'S TRANSPORT LLC,,C,N,N,3117 W BETTY ELYSE LN  ,PHOENIX,AZ,85053-3908,US,3117 W BETTY ELYSE LN  ,PHOENIX,AZ,85053-3908,US,(818) 535-1656,,ASTRANSPORTATION0830@GMAIL.COM,15-NOV-21,,,15-NOV-21,AZ,1,1,0,0,
1641405,3765342,D'S HOTSHOT SERVICES LLC,,C,N,N,914 MORTON AVE,DUMAS,TX,79029-5233,US,914 MORTON AVE,DUMAS,TX,79029-5233,US,(214) 724-3208,,SOLARJIM@PROTONMAIL.COM,16-NOV-21,0.0,2020.0,15-NOV-21,TX,2,2,0,0,
1641406,3765343,LETICIA TRANSPORTATION LLC,,C,N,N,2101 ESTRADA PKWY APT 2114  ,IRVING,TX,75061-1075,US,2101 ESTRADA PKWY APT 2114  ,IRVING,TX,75061-1075,US,(347) 772-6189,,EZEQUIER26@GMAIL.COM,15-NOV-21,,,15-NOV-21,TX,1,1,0,0,
1641407,3765344,BLUTERRA INC,CLEMENTINE CURBSIDE,C,N,N,1644 PLATTE ST STE 400  ,DENVER,CO,80202-2476,US,1644 PLATTE ST STE 400  ,DENVER,CO,80202-2476,US,(720) 477-6977,,IAN.PHILIPS@BLUTERRA.IO,15-NOV-21,,,15-NOV-21,CO,2,2,0,0,
1641408,3765345,NILE TRANSPORTATION LLC,,A,N,N,2002 STONEYCREEK DR APT E  ,HIGH POINT,NC,27265,US,2002 STONEYCREEK DR APT E  ,HIGH POINT,NC,27265-3852,US,(702) 576-7169,,MAESHOERI.1990@GMAIL.COM,15-NOV-21,,,15-NOV-21,NC,1,1,0,0,
1641409,3765346,IMG-NA LLC,IMG,A,N,N,12886 WESTMORE ST,LIVONIA,MI,48150-1648,US,12886 WESTMORE ST,LIVONIA,MI,48150-1648,US,(313) 268-3000,,EMORDOVA@IMG-NA.COM,29-NOV-21,,,15-NOV-21,MI,1,2,0,0,
1641410,3765347,JUST TRUCKING EXPRESS LLC,,A,N,N,235 DODD STREET,EAST ORANGE,NJ,07017,US,235 DODD STREET,EAST ORANGE,NJ,07017-1855,US,(973) 953-5362,,JUSTFISHCAFE@COMCAST.NET,05-JAN-22,1.0,2021.0,15-NOV-21,NJ,1,1,1,2021,1.0
1641411,3765349,CLCN INC,,A,N,N,16210 KELLEY GREEN CT,CYPRESS,TX,77429,US,16210 KELLEY GREEN CT,CYPRESS,TX,77429-6357,US,(346) 401-1893,,CLCNTRUCK@GMAIL.COM,28-JUN-22,120000.0,2022.0,15-NOV-21,TX,1,1,120000,2022,1.0
1641412,376535,LAWN CARE SPECIALISTS INC,,A,N,N,3016 AIRPORT ROAD,LA CROSSE,WI,54603,US,3016 AIRPORT ROAD,LA CROSSE,WI,54603,US,(608) 781-3217,(608) 781-3273,JOE.BILSKEMPER@CENTURYTEL.NET,08-JUL-22,63551.0,2021.0,21-DEC-89,WI,7,7,63551,2021,1.0
1641413,3765350,CASTMAN SERVICES LLC,,A,N,N,8200 WINDSOR WAY,MOBILE,AL,36695-9159,US,8200 WINDSOR WAY,MOBILE,AL,36695-9159,US,(251) 459-0550,,SAMANTHA@CASTMANSERVICES.COM,18-NOV-21,1.0,2021.0,15-NOV-21,AL,2,2,1,2021,1.0
1641414,3765351,TYLA ROSE LLC,,A,N,N,517 N VICTORY DR   ,LYONS,GA,30436,US,517 N VICTORY DR   ,LYONS,GA,30436-1902,US,(912) 246-0643,,KWESIEWESIE@YAHOO.COM,15-NOV-21,,,15-NOV-21,GA,1,1,0,0,
1641415,3765353,CARLTON LEE,,C,N,N,492 MULBERRY ST  ,ORANGEBURG,SC,29118-2865,US,492 MULBERRY ST  ,ORANGEBURG,SC,29118-2865,US,(803) 347-3403,,CARLTONRLEE@GMAIL.COM,15-NOV-21,,,15-NOV-21,SC,1,2,0,0,
1641416,3765354,BUSTA JR TRANSPORT LLC,,A,N,N,10120 TWO NOTCH RD SUITE 2,COLUMBIA,SC,29223,US,10120 TWO NOTCH RD SUITE 2,COLUMBIA,SC,29223,US,(803) 569-0350,,MCCAIN_DARRELL@YAHOO.COM,10-OCT-22,,,15-NOV-21,SC,1,1,0,0,
1641417,3765355,R & J GASCA HARVESTING INC,,A,N,N,3319 RIDGE RD,WIMAUMA,FL,33598-7219,US,3319 RIDGE RD,WIMAUMA,FL,33598-7219,US,(786) 255-3735,,RNJGASCAHARVESTINGINC@YAHOO.COM,01-SEP-22,10000.0,2021.0,15-NOV-21,FL,1,1,10000,2021,1.0
1641418,3765356,BAAZ BROS TRANS INC,,A,N,N,400 WHITE LN APT 116,BAKERSFIELD,CA,93307,US,400 WHITE LN APT 116,BAKERSFIELD,CA,93307-4971,US,(661) 662-6022,,BAAZBROSTRANS@GMAIL.COM,09-MAY-22,1.0,2021.0,15-NOV-21,CA,1,1,1,2021,1.0
1641419,3765357,BRANDY KIM FUNES,FAMOUS MOVERS,C,N,N,3120 PASADENA BLVD #178,HOUSTON,TX,77503,US,3120 PASADENA BLVD #178,HOUSTON,TX,77503,US,(832) 402-6332,,OWNER@THEFAMOUSMOVERS.COM,27-JUN-22,,,15-NOV-21,TX,1,1,0,0,
1641420,3765358,SIXTO PEREIRA TORRES,,C,N,Y,LA HACIENDA CALLE 1 A 38,COMERIO,PR,00782,US,LA HACIENDA CALLE 1 A 38,COMERIO,PR,00782,US,(787) 218-9226,,NAIOMITRANSPORT@GMAIL.COM,16-NOV-21,,,15-NOV-21,PR,5,5,0,0,
1641421,3765359,PARMAR TRUCKING INC,,A,N,N,8263 BRIGANTINE CT APT 109  ,WEST CHESTER,OH,45069,US,8263 BRIGANTINE CT APT 109  ,WEST CHESTER,OH,45069-8616,US,(347) 828-5550,,JUJHAR1638PARMAR@GMAIL.COM,15-NOV-21,,,15-NOV-21,OH,1,1,0,0,
1641422,3765360,LONGORIA'S TRUCKING CO LLC,,C,N,N,7901 LATHAM CT  ,BAKERSFIELD,CA,93306-4961,US,7901 LATHAM CT  ,BAKERSFIELD,CA,93306-4961,US,(661) 229-0582,,ROBERT@NATIONFLEET.COM,15-NOV-21,,,15-NOV-21,CA,1,1,0,0,
1641423,3765361,RENEW AWNING CARE INC,ECO-CARE EXTERIOR CLEANING,C,N,N,4183 PARK RD  ,LOON LAKE,WA,99148-8714,US,4183 PARK RD  ,LOON LAKE,WA,99148-8714,US,(509) 990-6374,(509) 990-6374,RENEWAWNINGCARE@HOTMAIL.COM,15-NOV-21,,,15-NOV-21,WA,4,8,0,0,
1641424,3765362,G&R SONS FREIGHT SERVICES LLC,,A,N,N,1810 8TH AVE E   ,BRADENTON,FL,34208,US,PO BOX 10533   ,BRADENTON,FL,34282-0533,US,(941) 799-0221,,RICKENBACKERTERRY@YAHOO.COM,15-NOV-21,,,15-NOV-21,FL,1,1,0,0,
1641425,3765363,HAP TRANSIT LLC,,A,N,N,2533 CYPRESS POINT DR   ,FULLERTON,CA,92833,US,2533 CYPRESS POINT DR   ,FULLERTON,CA,92833-2016,US,(909) 720-2727,,DAVIDTRM@GMAIL.COM,15-NOV-21,,,15-NOV-21,CA,1,1,0,0,
1641426,3765364,HELADIO MUNOZ,SALINAS VALLEY PLUMBING,C,N,N,22 GLENN AVE,PRUNEDALE,CA,93907-8428,US,PO BOX 2082,SALINAS,CA,93902-2082,US,(831) 596-6603,,SALINASVALLEYPLUMBING@GMAIL.COM,23-NOV-21,8000.0,2020.0,15-NOV-21,CA,1,1,8000,2020,1.0
1641427,3765365,THREE STALLION LOGISTICS INC,,A,N,N,4602 COVENTRY RD,HARRISBURG,PA,17109,US,4602 COVENTRY RD,HARRISBURG,PA,17109-1622,US,(717) 919-1898,,THREESTALLIONSLOGISTICS@GMAIL.COM,11-OCT-22,1.0,2021.0,15-NOV-21,PA,1,1,1,2021,1.0
1641428,3765368,IBJ TRANSPORT LLC,,C,N,N,3971 FESCUE ST  ,CLERMONT,FL,34714-5448,US,3971 FESCUE ST  ,CLERMONT,FL,34714-5448,US,(407) 907-9665,,JOSEJIMENEZ0328@ICLOUD.COM,15-NOV-21,,,15-NOV-21,FL,1,1,0,0,
