,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1612200,3732950,HOBO FARMS LLC,,C,N,N,80844 N OTT RD  ,HERMISTON,OR,97838-7214,US,80844 N OTT RD  ,HERMISTON,OR,97838-7214,US,(541) 970-4180,,OSBORNE522@MSN.COM,29-SEP-21,,,29-SEP-21,OR,1,2,0,0,
1612201,3732951,ANCHOR-RIDGE ROOFING & CONSTRUCTION LLC,,C,N,N,17447 TEKLANIKA DR  ,EAGLE RIVER,AK,99577-8174,US,17447 TEKLANIKA DR  ,EAGLE RIVER,AK,99577-8174,US,(907) 390-0827,,ANCHOR.RIDGE.ROOFING@GMAIL.COM,29-SEP-21,,,29-SEP-21,AK,1,2,0,0,
1612202,3732953,FAT FREIGHTS,,A,N,N,23135 TUSSING RANCH RD,APPLE VALLEY,CA,92308,US,23135 TUSSING RANCH RD,APPLE VALLEY,CA,92308-9219,US,(760) 885-9103,,FATFREIGHTS@GMAIL.COM,23-JUN-22,,,29-SEP-21,CA,1,2,0,0,
1612203,3732954,CAIRE DRYWALL S C,,C,N,N,225 TOGUS RD  ,CHELSEA,ME,04330-1253,US,225 TOGUS RD  ,CHELSEA,ME,04330-1253,US,(207) 582-8000,(207) 588-7344,WHEREMISHUTTLE@GMAIL.COM,29-SEP-21,,,29-SEP-21,ME,1,4,0,0,
1612204,3732955,RIMBAO TRUCKING INC,,A,N,N,3006 HORSE SHOE CT   ,ORLANDO,FL,32822,US,3006 HORSE SHOE CT   ,ORLANDO,FL,32822-3836,US,(407) 717-4869,,RIMB1974@YAHOO.COM,29-SEP-21,,,29-SEP-21,FL,1,1,0,0,
1612205,3732956,NAPA SENIOR HOUSING LLC,THE WATERMARK AT NAPA VALLEY,C,N,Y,4055 SOLANO AVE,NAPA,CA,94558,US,4055 SOLANO AVE,NAPA,CA,94558,US,(707) 345-1480,,LDAVILA@WATERMARKCOMMUNITIES.COM,22-SEP-21,1.0,2020.0,29-SEP-21,CA,1,1,1,2020,1.0
1612206,3732957,ROGERS PAVING GROUP LLC,,C,N,N,1819 W 89TH ST  ,TULSA,OK,74132-3530,US,1819 W 89TH ST  ,TULSA,OK,74132-3530,US,(918) 949-7805,,CROGERS@ROGERSCOMPANYS.COM,29-SEP-21,,,29-SEP-21,OK,11,10,0,0,
1612207,3732958,JMM TRANSPORTERS LLC,,A,N,N,32 NEPONSET ST APT 1312,CANTON,MA,02021,US,32 NEPONSET ST APT 1312,CANTON,MA,02021,US,(339) 201-0160,,MWANGIJESSE@YANDEX.COM,18-JAN-22,1.0,2021.0,29-SEP-21,MA,2,2,1,2021,1.0
1612208,3732959,KMB FREIGHT LLC,,A,N,N,289 KANSAS DR   ,XENIA,OH,45385,US,289 KANSAS DR   ,XENIA,OH,45385-4409,US,(937) 768-3829,,KEVIN.B197@YAHOO.COM,29-SEP-21,,,29-SEP-21,OH,1,1,0,0,
1612209,373296,MID-WOOD INC,,B,Y,N,12965 DEFIANCE PIKE,CYGNET,OH,43413,US,12965 DEFIANCE PIKE,CYGNET,OH,43413,US,(419) 352-5231,(419) 354-1227,LOGISITICS@MID-WOOD.COM,01-JUN-21,450000.0,2020.0,15-NOV-89,OH,19,30,450000,2020,1.0
1612210,3732961,APM TRANSPORT SOLUTIONS LLC,,A,N,N,1321 UPLAND DR PMB 11651  ,HOUSTON,TX,77043,US,4520 DRAPER RD   ,RALEIGH,NC,27616-5673,US,(904) 747-0795,(904) 902-2514,AMPTRANSPORTSOLUTIONSLLC@GMAIL.COM,29-SEP-21,,,29-SEP-21,TX,1,1,0,0,
1612211,3732963,GILLCO TRANSIT INC,,A,N,N,225 10 E AVENUE,SAINT-ZOTIQUE,QC,J0P 1Z0,CA,225 10 E AVENUE,SAINT-ZOTIQUE,QC,J0P 1Z0,CA,(514) 664-4247,(877) 837-3059,GILLCOTRANSIT@GMAIL.COM,11-MAR-22,27000.0,2021.0,29-SEP-21,VT,5,5,27000,2021,1.0
1612212,3732964,JAMES JOHNSON TRUCKING LLC,,A,N,N,38 CARMA DR   ,TROTWOOD,OH,45426,US,38 CARMA DR   ,TROTWOOD,OH,45426-3602,US,(937) 581-8560,,ASIAJOHNSON7812@GMAIL.COM,29-SEP-21,,,29-SEP-21,OH,1,1,0,0,
1612213,3732965,SIMONS AUTO CRUSHING INC,,C,N,N,2217 W 81ST ST LOT A,ODESSA,TX,79764-1803,US,2217 W 81ST ST LOT A,ODESSA,TX,79764-1803,US,(254) 715-9910,,SIMONSAUTOCRUSHING@GMAIL.COM,28-OCT-21,,,29-SEP-21,TX,1,1,0,0,
1612214,3732966,THE HAUL PROS LLC,,A,N,N,12 BEHLMANN ESTATES CT,FLORISSANT,MO,63034-2852,US,12 BEHLMANN ESTATES CT,FLORISSANT,MO,63034-2852,US,(314) 368-0329,(314) 541-8454,WILLIAMSPEARSJUNIOR@GMAIL.COM,05-JUN-22,1.0,2021.0,29-SEP-21,MO,1,1,1,2021,1.0
1612215,3732967,TIDEWATER SEED LLC,,A,N,N,29000 INFORMATION LANE SUITE 302,EASTON,MD,21601,US,29000 INFORMATION LANE SUITE 302,EASTON,MD,21601,US,(410) 443-0840,,WILLIAM.SIMMONS@TIDEWATERSEE.,09-SEP-22,45000.0,2021.0,29-SEP-21,DE,3,3,45000,2021,1.0
1612216,3732968,MARK H EDDY,,C,N,N,3011 STATE ROUTE 28  ,OLD FORGE,NY,13420,US,PO BOX 670  ,OLD FORGE,NY,13420-0670,US,(315) 369-3868,,MHE1956@GMAIL.COM,29-SEP-21,,,29-SEP-21,NY,1,2,0,0,
1612217,3732969,FLACOS TACOS,FLACOS TACO,C,N,N,716 SACANDAGA RD  ,SCHENECTADY,NY,12302-6027,US,716 SACANDAGA RD  ,SCHENECTADY,NY,12302-6027,US,(512) 903-6677,,MR.FROCK@GMAIL.COM,29-SEP-21,,,29-SEP-21,NY,1,4,0,0,
