,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
17500,1044411,CHEROKEE FLOOR COVERING INC,,C,N,N,5155 OLD HIGHWAY 5,WOODSTOCK,GA,30188,US,PO BOX 4534,LEBANON,GA,30146,US,(770) 926-7500,,APRELEJ@HOTMAIL.COM,01-JAN-21,20.0,2020.0,29-JUL-02,GA,1,1.0,20,2020,1.0
17501,1044417,CABBAGE TRANSPORT INC,,C,N,N,153 FRANKLIN ST,ELIZABETH,NJ,07206,US,153 FRANKLIN ST,ELIZABETH,NJ,07206,US,(973) 445-8508,(973) 230-9524,CABBAGEHUT@YAHOO.COM,09-AUG-21,1.0,2020.0,29-JUL-02,NJ,1,1.0,1,2020,1.0
17502,1044418,KENNETH MCCOY,RIVERSIDE FLOWERS & MORE,A,N,N,46 COOPER BOTTOM RD,MILTON,KY,40045,US,4410 COOPER BOTTOM RD,MILTON,KY,40045,US,(502) 268-5681,,KM4752@YAHOO.COM,02-AUG-21,1200.0,2020.0,29-JUL-02,KY,1,2.0,1200,2020,1.0
17503,1044421,JOHN CHRISTIAN HOMES INC,JOHN CHRISTIAN GRADING,C,N,N,200 WEST CAMPGROUND RD,MCDONOUGH,GA,30253,US,200 WEST CAMPGROUND RD,MCDONOUGH,GA,30253,US,(678) 583-9350,,,,95000.0,2001.0,29-JUL-02,GA,4,16.0,0,0,
17504,1044422,STEVEN S MEYER,SOUTH CENTRAL RECYCLING,C,N,N,1204 DIAMOND,NEWTON,KS,67114,US,1204 DIAMOND,NEWTON,KS,67114,US,(316) 282-0813,(316) 282-0813,MEYER@MTELCO.NET,05-FEB-22,20.0,2021.0,29-JUL-02,KS,3,1.0,20,2021,1.0
17505,1044423,DONALD FOSTER,D FOSTER,C,N,N,75 MOUNTAIN RIDGE,COVINGTON,GA,30016,US,75 MOUNTAIN RIDGE,COVINGTON,GA,30016,US,(770) 788-9441,,,15-JAN-04,25000.0,2001.0,29-JUL-02,GA,1,1.0,0,0,
17506,1044424,RICHARD HEDDEN,,C,N,N,695 TIDWELL RD,ALPHARETTA,GA,30004,US,695 TIDWELL RD,ALPHARETTA,GA,30004,US,(770) 475-0481,,,,8000.0,2001.0,29-JUL-02,GA,1,1.0,0,0,
17507,1044425,MICHAEL RILEY,C & M REFUSE INC,C,N,N,1804 QUIVIRA RD,WASHINGTON,KS,66968,US,PO BOX 234,WASHINGTON,KS,66968,US,(785) 325-2710,,,20-JAN-22,52000.0,2021.0,29-JUL-02,KS,4,2.0,52000,2021,1.0
17508,1044427,JIMMY WAITS,WAITS POLE LINE,C,N,N,265 POPHAM RD,TAYLORSVILLE,GA,30178,US,PO BOX 326,TAYLORSVILLE,GA,30178,US,(770) 684-5124,,,,0.0,,29-JUL-02,GA,2,1.0,0,0,
17509,1044428,G & G TRUCKING SERVICE CO,,C,N,N,108 NORTH 3RD ST,HARRISON,NJ,07029,US,108 NORTH 3RD ST,HARRISON,NJ,07029,US,(973) 484-1819,(973) 484-3081,,10-AUG-04,0.0,,29-JUL-02,NJ,1,1.0,0,0,
