,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
410700,1894073,DAVID AUSTIN,METROWIDE HAULING,C,N,N,257 COBBLESTONE LANE,MCDONOUGH,GA,30252,US,257 COBBLESTONE LANE,MCDONOUGH,GA,30252,US,(770) 957-9088,,,27-MAY-09,0.0,,27-MAY-09,GA,1.0,1,0,0,
410701,1894075,IRON STORM CONSTRUCTION LLC,,C,N,N,1778 W 400 N,BLACKFOOT,ID,83221,US,1778 W 400 N,BLACKFOOT,ID,83221,US,(208) 684-9600,(208) 684-9600,IRON_STORM_CONSTRUCTION@YAHOO.COM,11-MAY-21,,,27-MAY-09,ID,3.0,1,0,0,
410702,1894077,IRON WAGON LOGISTICS LLC,RAPID REMOVAL LLC,C,N,N,4205 CREPE RIDGE DR,DENVER,NC,28037,US,PO BOX 1829,DENVER,NC,28037,US,(704) 507-7833,,RAPIDREMOVAL1@AOL.COM,20-DEC-17,20000.0,2016.0,27-MAY-09,NC,2.0,1,0,0,
410703,1894078,BETHLEHEM UNITED METHODIST CHURCH,,A,N,N,5300 NESBIT ROAD,WAXHAW,NC,28173,US,5300 NESBIT ROAD,WAXHAW,NC,28173,US,(704) 764-3602,(704) 764-9020,WAYNE.MOSER65@GMAIL.COM,21-JUL-21,10000.0,2016.0,27-MAY-09,NC,2.0,20,10000,2016,1.0
410704,1894079,TERRY B MEENACH,CRM PROPERTIES,C,N,N,270 S LIMESTONE STREET,LEXINGTON,KY,40508,US,270 S LIMESTONE STREET,LEXINGTON,KY,40508,US,(859) 225-3680,,,27-MAY-09,,,27-MAY-09,KY,1.0,1,0,0,
410705,1894080,ROY ROJAS,BRICKLINE MASONRY CO LLC,C,N,N,1215 STAHLRIDGE,CALDWELL,ID,83605,US,1215 STAHLRIDGE,CALDWELL,ID,83605,US,(208) 459-7414,(208) 455-2568,BRICKLINEMASON@NETZERO.NET,05-MAY-09,,,27-MAY-09,ID,1.0,1,0,0,
410706,1894082,RICHARD SOBY,SPECTRUM,C,N,N,537 FJORD RIDGE DR,MATHIAS,WV,26812,US,12213 JENNELL DR,BRISTOW,VA,20136,US,(703) 331-1368,,,27-MAY-09,,,27-MAY-09,WV,2.0,1,0,0,
410707,1894084,COUNTRY AUTO REPAIR INC,,C,N,N,2243 STATE ROUTE 43,AVERILL PARK,NY,12018,US,2243 STATE ROUTE 43,AVERILL PARK,NY,12018,US,(518) 674-2945,(518) 674-7599,,27-MAY-09,,,27-MAY-09,NY,1.0,2,0,0,
410708,1894087,MIKE RUTLEDGE EXCAVATING LLC,,C,N,N,530 N 3950 E,RIGBY,ID,83442,US,530 N 3950 E,RIGBY,ID,83442,US,(208) 681-6217,,SHMIKE54@MSN.COM,11-JUL-22,30000.0,2021.0,27-MAY-09,ID,2.0,2,30000,2021,1.0
410709,1894088,MICHAEL KEMPINSKI,,C,N,N,14730 SR 507,YELM,WA,98597,US,14730 SR 507,YELM,WA,98597,US,(360) 458-1045,,,27-MAY-09,5000.0,2009.0,27-MAY-09,WA,1.0,1,0,0,
