,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1751900,3884865,LAREDO AS TRASH RENTALS LLC,,C,N,N,475 PICO RD  ,LAREDO,TX,78045-4257,US,PO BOX 451034  ,LAREDO,TX,78045-0025,US,(956) 532-7456,,LALVAREZ@LAREDOASTRASHRENTAL.COM,17-MAY-22,,,17-MAY-22,TX,1,1,0,0,
1751901,3884866,FAIRMONT TRUCKING LLC,,A,N,N,7700 W AIRPORT BLVD APT 401  ,HOUSTON,TX,77071,US,7700 W AIRPORT BLVD APT 401  ,HOUSTON,TX,77071-3041,US,(346) 312-3172,,JORY57FRANKS@GMAIL.COM,17-MAY-22,,,17-MAY-22,TX,1,4,0,0,
1751902,3884867,SOYRING BROTHERS LLC,,C,N,N,4061 S COUNTY ROAD F  ,MAPLE,WI,54854-9118,US,4061 S COUNTY ROAD F  ,MAPLE,WI,54854-9118,US,(715) 815-0212,,DUSTINSOYRING97@GMAIL.COM,17-MAY-22,,,17-MAY-22,WI,1,2,0,0,
1751903,3884868,MFTD TRANSPORTATION SERVICES LLC,,A,N,N,6601 ROLLING RD   ,RICHMOND,VA,23226,US,6601 ROLLING RD   ,RICHMOND,VA,23226-3420,US,(804) 402-6690,,JEDAMO22@HOTMAIL.COM,17-MAY-22,,,17-MAY-22,VA,2,2,0,0,
1751904,3884869,KIDSFUTURE LLC,,A,N,N,3030 DUNVALE RD APT 7305,HOUSTON,TX,77063,US,3030 DUNVALE RD APT 7305,HOUSTON,TX,77063,US,(713) 299-8556,,KIDSFUTURE2288@GMAIL.COM,24-SEP-22,9397.0,2021.0,17-MAY-22,TX,1,1,9397,2021,1.0
1751905,3884870,SERGEY KOZHOKAR,S&J TRANSPORT,A,N,N,40 HARKINS COVE RD   ,CANDLER,NC,28715,US,40 HARKINS COVE RD   ,CANDLER,NC,28715-8823,US,(828) 214-0124,,KOZHOKARSERGIO@GMAIL.COM,17-MAY-22,,,17-MAY-22,NC,1,1,0,0,
1751906,3884871,BRIGGS TRANSPORT & TRUCKING LLC,,A,N,N,1558 LOUISBURG RD   ,CUBA CITY,WI,53807,US,137 MAIN ST STE 400  ,DUBUQUE,IA,52001-7678,US,(563) 557-6944,,NEVEN@PLTNM.COM,17-MAY-22,,,17-MAY-22,WI,3,8,0,0,
1751907,3884872,CENTRAL FLORIDA ALLIANCE TRUCKING LLC,,A,N,N,2770 ROOSEVELT BLVD APT 3954  ,CLEARWATER,FL,33760,US,2770 ROOSEVELT BLVD APT 3954  ,CLEARWATER,FL,33760-2554,US,(727) 454-0374,,JHOWARD8915@GMAIL.COM,17-MAY-22,,,17-MAY-22,FL,1,8,0,0,
1751908,3884873,VIA CARRIERS LLC,,A,N,N,2664 VINEYARD LOOP,LAREDO,TX,78045,US,2664 VINEYARD LOOP,LAREDO,TX,78045-8663,US,(956) 898-1617,,VIACARRIERS@VIAFWD.COM,17-MAY-22,,,17-MAY-22,TX,1,1,0,0,
1751909,3884874,C&S HARVESTING LLC,C&S HARVESTING,C,N,N,1997 C RD  ,GLEN ELDER,KS,67446-9495,US,1997 C RD  ,GLEN ELDER,KS,67446-9495,US,(785) 545-5982,,SMITHHAYANDREPAIR@GMAIL.COM,17-MAY-22,,,17-MAY-22,KS,4,12,0,0,
1751910,3884876,RMH1380 TRUCKING LLC,,C,N,N,16919 N INTERSTATE 35,MOORE,TX,78057-3781,US,PO BOX 77,MOORE,TX,78057-0077,US,(210) 385-0929,,RMH1380TRUCKINGLLC@GMAIL.COM,25-AUG-22,1.0,2021.0,17-MAY-22,TX,1,1,1,2021,1.0
1751911,3884877,K&Y LOADING LLC,,A,N,N,2016 SE 122ND AVE APT 63,PORTLAND,OR,97233,US,2016 SE 122ND AVE APT 63,PORTLAND,OR,97233-1386,US,(503) 764-8245,,YURIXANMATOS@GMAIL.COM,06-JUN-22,1.0,2021.0,17-MAY-22,OR,1,1,1,2021,1.0
1751912,3884879,JGM FABRICATORS & CONSTRUCTORS LLC,,A,N,N,1201 VALLEY RD   ,COATESVILLE,PA,19320,US,1201 VALLEY RD   ,COATESVILLE,PA,19320-2848,US,(610) 873-0081,,JMESSNERSR@JGMUSA.COM,17-MAY-22,,,17-MAY-22,PA,1,8,0,0,
1751913,388488,EDWARD SCHAFFNER,E & S AERIAL LLC,A,N,N,120 RUFFED GROUSE DR,GREENTOWN,PA,18426,US,120 RUFFED GROUSE DR,GREENTOWN,PA,18426,US,(570) 994-0131,,,03-OCT-22,1000.0,2022.0,09-APR-90,PA,2,2,1000,2022,1.0
1751914,3884880,COOMER CONTRACTING,,C,N,N,799 WEED KELTNER RD  ,EDMONTON,KY,42129-8867,US,PO BOX 1652  ,COLUMBIA,KY,42728-6652,US,(270) 634-8102,,BRAXTON.COOMER@ICLOUD.COM,17-MAY-22,,,17-MAY-22,KY,1,3,0,0,
1751915,3884881,REDEEMER ONE COAST TO COAST TRANSPORTATION LLC,,A,N,N,1145 ORANGE SHOW RD STE H  ,SN BERNRDNO,CA,92408,US,1145 ORANGE SHOW RD STE H  ,SN BERNRDNO,CA,92408-2867,US,(909) 609-0890,,ISAACPOTTER74@GMAIL.COM,17-MAY-22,,,17-MAY-22,CA,1,1,0,0,
1751916,3884882,HUBER-HAULING LLC,,A,N,N,7190 JULIAN WAY,WESTMINSTER,CO,80030,US,7190 JULIAN WAY,WESTMINSTER,CO,80030-5322,US,(720) 266-8332,,DECRUZAR@HOTMAIL.COM,25-OCT-22,,,17-MAY-22,CO,1,1,0,0,
1751917,3884883,3 GIRLS TOWING AND RECOVERY LLC,,A,N,N,35 HOLLAND AVE # 1,ARDMORE,PA,19003,US,2403 BERWYN CT,VOORHEES,NJ,08043-4671,US,(267) 595-0262,,3GIRLSTOWINGANDRECOVERY@GMAIL.COM,06-OCT-22,70000.0,2022.0,17-MAY-22,PA,2,1,70000,2022,1.0
1751918,3884884,CANETE LOGISTICS LLC,,A,N,N,2092 BRIAN LAKES DR N,JACKSONVILLE,FL,32221,US,2092 BRIAN LAKES DR N,JACKSONVILLE,FL,32221-3861,US,(904) 472-3173,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,18-MAY-22,,,17-MAY-22,FL,1,1,0,0,
1751919,3884885,VAR TRUCKING LLC,,A,N,N,1365 NORTH AVE APT 2D  ,ELIZABETH,NJ,07208,US,1365 NORTH AVE APT 2D  ,ELIZABETH,NJ,07208-2621,US,(908) 342-9306,,YERANI.RODRIGUEZ@YAHOO.COM,17-MAY-22,,,17-MAY-22,NJ,1,1,0,0,
1751920,3884886,MAYFIELD GROUP OF COMPANIES INC,,A,N,N,305-14808 125 ST NW   ,EDMONTON,AB,T5X 0G1,CA,305-14808 125 ST NW   ,EDMONTON,AB,T5X 0G1,CA,(204) 890-6271,,BALRAJMMT@GMAIL.COM,17-MAY-22,,,17-MAY-22,MT,1,1,0,0,
1751921,3884887,MONERAS HAULING LLC,,C,N,N,2850 CASCABEL WAY  ,RIVERSIDE,CA,92503-6401,US,2850 CASCABEL WAY  ,RIVERSIDE,CA,92503-6401,US,(714) 396-0804,,ROCK_FORMATION@YAHOO.COM,17-MAY-22,,,17-MAY-22,CA,1,1,0,0,
1751922,3884888,MURADPUR TRUCKING INC,,C,N,N,39900 BLACOW RD APT NO 59,FREMONT,CA,94538,US,39900 BLACOW RD APT NO 59,FREMONT,CA,94538,US,(510) 491-7416,,JUSTMALKIAT@YAHOO.COM,08-JUL-22,1.0,2022.0,17-MAY-22,CA,1,1,1,2022,1.0
1751923,3884889,MALLORY TRUCKING & LOGISTICS LLC,,A,N,N,22230 MAPLEWOOD DR,SOUTHFIELD,MI,48033,US,22230 MAPLEWOOD DR,SOUTHFIELD,MI,48033,US,(770) 629-4725,,MALLORYJAN@AOL.COM,29-JUN-22,0.0,2021.0,17-MAY-22,MI,1,1,0,0,
1751924,3884890,CAPABLE LOGISTICS LLC,,A,N,N,206 MEDINAH BLVD,BRYANT,AR,72022,US,206 MEDINAH BLVD,BRYANT,AR,72022,US,(501) 515-3024,,BROWNTYLER093@GMAIL.COM,08-SEP-22,150.0,2021.0,17-MAY-22,AR,1,1,150,2021,1.0
1751925,3884891,CORDELL CATTLE COMPANY LLC,,A,N,N,103 S COTTONWOOD ST,PARK,KS,67751-5124,US,103 S COTTONWOOD ST,PARK,KS,67751-5124,US,(785) 769-4026,,KREMINGTON1@GMAIL.COM,01-AUG-22,10000.0,2021.0,17-MAY-22,KS,2,1,10000,2021,1.0
