,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1099600,3040000,FRANCISCO D SANCHEZ,F D SANCHEZ TRUCKING,C,N,N,3480 MORNINGSTAR LN,FARMERS BRNCH,TX,75234,US,8778 TIMBER FALLS DR,DALLAS,TX,75249,US,(469) 658-0503,,FRANCISODAVID0974@GMAIL.COM,19-OCT-22,52000.0,2021.0,18-AUG-17,TX,2,2,52000,2021,1.0
1099601,3040001,RIO PRECISION MACHINE & WELDING,,C,N,N,4020 E EXPRESS WAY 83,WESLACO,TX,78596,US,4020 E EXPRESS WAY 83,WESLACO,TX,78596,US,(712) 212-5559,(712) 473-2403,DENIS@RIOPRECISION.COM,20-JAN-20,10000.0,2019.0,18-AUG-17,TX,1,1,0,0,
1099602,3040002,R & B TRANS LLC,,A,N,N,2493 LAKE ERMA DR,HAMPTON,GA,30228,US,2493 LAKE ERMA DR,HAMPTON,GA,30228-6086,US,(404) 922-2090,(770) 818-5468,CONTACT@RBTRANSLLC.COM,15-AUG-22,195360.0,2021.0,18-AUG-17,GA,3,2,195360,2021,1.0
1099603,3040003,MW SHERWOOD,,C,N,N,1171 SATSOP MAPLE GLEN,ELMA,WA,98541,US,PO BOX 918,ELMA,WA,98541,US,(209) 480-9440,,MWSHERWOODEXCAV@AOL.COM,05-AUG-21,20000.0,2020.0,18-AUG-17,WA,2,1,20000,2020,1.0
1099604,3040005,NATIONAL FREIGHT GROUP LLC,,A,N,N,334 E KEARNEY #308,SPRINGFIELD,MO,65803,US,334 E KEARNEY #308,SPRINGFIELD,MO,65803,US,(417) 812-8162,,DENNYNFG@GMAIL.COM,31-JAN-20,73000.0,2019.0,18-AUG-17,MO,1,2,0,0,
1099605,3040006,THE GUTTER MAGICIAN OF NKY INC,,A,N,N,519 ENTERPRISE DRIVE STE 104,ERLANGER,KY,41017,US,519 ENTERPRISE DRIVE STE 104,ERLANGER,KY,41017,US,(859) 781-7444,(859) 781-1234,INFO@GUTTERMAGICIANNKY.COM,08-JUN-22,1.0,2022.0,18-AUG-17,KY,3,1,1,2022,1.0
1099606,3040007,YU XIAN LLC,Y & T CLOTHING,C,N,N,5351 SAINT KITTS CT  ,STOCKTON,CA,95210-6621,US,5351 SAINT KITTS CT  ,STOCKTON,CA,95210-6621,US,(415) 640-3709,,JIMMY@YANDTCLOTHING.COM,18-AUG-17,,,18-AUG-17,CA,1,2,0,0,
1099607,3040009,CENTRE RV INCORPORATED,,C,N,N,1549 ZION RD,BELLEFONTE,PA,16823,US,1549 ZION RD,BELLEFONTE,PA,16823-9127,US,(814) 355-7151,(814) 355-7152,CENTRERVINC@GMAIL.COM,25-SEP-21,,,18-AUG-17,PA,2,2,0,0,
1099608,3040010,L & J TRANSPORT INC,,A,N,N,485 W MILL ST,COLTON,CA,92324,US,485 W MILL ST,COLTON,CA,92324,US,(909) 990-6991,,JULIE_VALDEZ8@YAHOO.COM,21-JUL-22,1.0,2021.0,18-AUG-17,CA,1,1,1,2021,1.0
1099609,3040012,GUSTAVO MILAN RUBIO,RUBIOS BACKHOE RENTAL,C,N,N,18080 ELIZABETH ST,PERRIS,CA,92570,US,18080 ELIZABETH ST,PERRIS,CA,92570,US,(909) 841-5055,,R.GUSTAVO82@GMAIL.COM,01-APR-21,75322.0,2020.0,18-AUG-17,CA,1,1,75322,2020,1.0
1099610,3040013,PRIME HOUSE EXPRESS LLC,,C,N,N,120 DEPOT CT,PEACHTREE CTY,GA,30269,US,120 DEPOT CT,PEACHTREE CTY,GA,30269,US,(770) 302-0004,(770) 474-8413,DEAN@DDEGINC.COM,10-APR-19,30000.0,2018.0,18-AUG-17,GA,1,1,0,0,
1099611,3040018,BEAR CREEK TREE SERVICE,TREE SERVICE,C,N,N,20406 LITTLE BEAR CREEK ROAD NO 33  ,WOODINVILLE,WA,98072-0201,US,20406 LITTLE BEAR CREEK ROAD NO 33  ,WOODINVILLE,WA,98072-0201,US,(425) 238-1128,,BCTREESERVICE@AOL.COM,18-AUG-17,,,18-AUG-17,WA,1,1,0,0,
1099612,304002,TUTTLE UTILITY GAS INC,,B,N,N,724 S SAM HOUSTON BLVD,HOUSTON,MO,65483-1936,US,724 S SAM HOUSTON BLVD,HOUSTON,MO,65483-1936,US,(417) 967-3327,(417) 967-3397,TUGI@TUGASINC.COM,02-MAR-20,85000.0,2019.0,27-OCT-87,MO,3,4,85000,2019,1.0
1099613,3040021,BLACK WORKHORSE LLC,,C,N,N,256 NW 121 ST,NORTH MIAMI,FL,33168,US,256 NW 121 ST,NORTH MIAMI,FL,33168,US,(786) 359-2838,,YOANDRISSANTOS@YAHOO.COM,21-FEB-22,18000.0,2021.0,18-AUG-17,FL,1,1,18000,2021,1.0
1099614,3040022,VISTA GREEN LANDSCAPE & GARDEN INC,,C,N,N,2445 VISTA DEL MONTE,CONCORD,CA,94520,US,2445 VISTA DEL MONTE,CONCORD,CA,94520,US,(925) 446-4139,,CONNIEV1274@GMAIL.COM,01-FEB-22,6000.0,2021.0,18-AUG-17,CA,1,1,6000,2021,1.0
1099615,3040023,LASTMILE LOGISTIX INCORPORATED,,A,N,N,108 MUSKET CIRCLE,SUFFOLK,VA,23434,US,108 MUSKET CIRCLE,SUFFOLK,VA,23434,US,(757) 270-5137,,LASTMILELOGISTIX1@GMAIL.COM,19-MAY-22,15000.0,2020.0,18-AUG-17,VA,1,3,15000,2020,1.0
1099616,3040026,STEAR MOVING COMPANY LLC,,C,N,N,5717 LAUREL CANYON BLVD APT 309  ,VALLEY VLG,CA,91607-5208,US,5717 LAUREL CANYON BLVD APT 309  ,VALLEY VLG,CA,91607-5208,US,(323) 794-5715,,ZELODEG@GMAIL.COM,18-AUG-17,,,18-AUG-17,CA,1,1,0,0,
1099617,3040028,DJH EXPRESS INC,,A,N,N,1152 LOXLEY PL,WALNUT,CA,91789,US,1152 LOXLEY PL,WALNUT,CA,91789,US,(213) 628-4881,,CARRIER@CHAMPIONTRAFFIC.COM,31-AUG-22,150000.0,2021.0,18-AUG-17,CA,1,2,150000,2021,1.0
1099618,304003,TAYLOR CONCRETE & TRUCKING INC,,C,N,N,240 HIGHWAY,SLATER,MO,65349,US,RT 1 BOX 196,SLATER,MO,65349,US,(660) 529-2326,(660) 259-3555,,05-MAR-02,0.0,,27-OCT-87,MO,6,5,0,0,
1099619,3040031,SLR TRUCKING INC,,A,N,N,110 PIERCE AVE,LAKEVILLE,MA,02347,US,110 PIERCE AVE,LAKEVILLE,MA,02347,US,(508) 633-8588,(508) 880-1925,SLRTRUCKING21@YAHOO.COM,14-APR-21,1.0,2020.0,18-AUG-17,MA,1,1,1,2020,1.0
1099620,3040032,G R L TRANSPORTATION LLC,,A,N,N,709 STANLEY AVE,WILDWOOD,FL,34785,US,709 STANLEY AVE,WILDWOOD,FL,34785,US,(386) 527-2053,,GRLTRANS@AOL.COM,13-JUL-22,666102.0,2022.0,18-AUG-17,FL,1,1,666102,2022,1.0
1099621,3040034,BIG TREE FOODS LLC,BIG TREE FOODS,A,N,N,10 WEST POINT LANE SUITE 220,BIDDEFORD,ME,04005,US,88 MIDDLE STREET,PORTLAND,ME,04101,US,(207) 805-6540,,BIGTREEHOSPITALITY@GMAIL.COM,09-AUG-22,30000.0,2021.0,18-AUG-17,ME,1,5,30000,2021,1.0
