,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1875800,578226,MID-SOUTH PRODUCE DIST LLC,,A,N,N,1215 BAPTIST WORLD CENTER DR,NASHVILLE,TN,37207,US,1215 BAPTIST WORLD CENTER DR,NASHVILLE,TN,37207,US,(615) 262-2233,,,14-JUL-22,250000,2021.0,20-OCT-94,TN,16.0,15.0,250000,2021,1.0
1875801,578231,COAST SWEEPING SERVICE INC,COAST PAVEMENT SERVICES,A,N,N,11060 SW TONQUIN RD,SHERWOOD,OR,97140,US,11060 SW TONQUIN RD,SHERWOOD,OR,97140,US,,,OFFICE@COASTPAVEMENTSERVICES.COM,10-APR-21,463,2021.0,20-OCT-94,OR,28.0,24.0,463,2021,1.0
1875802,578237,CSC TRANSPORTATION LLC,,A,N,N,11880 COLLEGE BLVD SUITE #120,OVERLAND PARK,KS,66210,US,121 SOUTH 8TH STREET SUITE #890,MINNEAPOLIS,MN,55402,US,(913) 664-8167,,JREEVES@CSC-WORLD.COM,20-JUL-22,7443313,2021.0,20-OCT-94,KS,75.0,73.0,7443313,2021,1.0
1875803,578256,JIMMY HAMMOND OF POCOMOKE INCORPORATED,H AND H FURNITURE & APPLIANCES,A,N,N,191 HEARNE AVE,POCOMOKE CITY,MD,21851-1119,US,191 HEARNE AVE,POCOMOKE CITY,MD,21851-1119,US,(410) 957-3466,(410) 957-3604,,07-OCT-21,51000,2018.0,20-OCT-94,DE,3.0,3.0,51000,2018,1.0
1875804,578257,BULLWALLA FARMS LLC,,A,N,N,261 BERRY HILL LN,SUMMIT POINT,WV,25446-3604,US,PO BOX 190,RIPPON,WV,25441-0190,US,(304) 725-5407,,,28-MAY-21,11000,2020.0,20-OCT-94,WV,2.0,1.0,11000,2020,1.0
1875805,578259,BELTEX CORPORATION,FRONTIER MEATS,A,N,N,3801 N GROVE ST,FORT WORTH,TX,76106,US,3801 N GROVE ST,FORT WORTH,TX,76106,US,(817) 624-1136,(817) 624-4594,ACCOUNTING@FRONTIERMEATS.COM,26-JAN-22,85000,2022.0,20-OCT-94,TX,3.0,2.0,85000,2022,1.0
1875806,578269,MICHAEL H NOLAN,Y YARD AUTO & TRUCK INC,A,N,N,8485 N US HWY 45,EFFINGHAM,IL,62401-0565,US,P O  BOX 0565,EFFINGHAM,IL,62401-0565,US,(217) 536-6116,(217) 500-3171,AUTOPARTS@Y-YARD.COM,27-OCT-22,350000,2022.0,20-OCT-94,IL,7.0,6.0,350000,2022,1.0
1875807,578276,NATURE'S CHOICE INC,,A,N,N,704 ROGERS RD,GLENVILLE,GA,30427-1025,US,P O BOX 1025,GLENVILLE,GA,30427-1025,US,(912) 654-3518,(912) 654-9358,ADDIE@BARKWITHTHEBEST.COM,19-JUL-21,433793,2020.0,20-OCT-94,GA,9.0,9.0,433793,2021,3.0
1875808,578277,C DELSMAN & SONS INC,,A,N,N,909 BLACKSTONE AVE,WAUKESHA,WI,53186,US,PO BOX 1287,WAUKESHA,WI,53187,US,(262) 278-4235,,MILKMAN912@AOL.COM,16-JUN-22,440000,2022.0,20-OCT-94,WI,6.0,6.0,440000,2022,1.0
1875809,578280,NORTHSIDE CHURCH OF CHRIST,,A,N,Y,711 HOUSMAN STREET,MAYFIELD,KY,42066,US,711 HOUSMAN STREET,MAYFIELD,KY,42066,US,(270) 247-5634,,OFFICE@NORTHSIDEKY.CHURCH,12-OCT-22,8000,2020.0,20-OCT-94,KY,1.0,11.0,8000,2020,1.0
1875810,578281,ROCK AG CENTER INC,,C,N,N,3304 ROCKPORT RD,JANESVILLE,WI,53545,US,3304 ROCKPORT RD,JANESVILLE,WI,53545,US,(608) 754-7864,,,,0,,20-OCT-94,WI,1.0,1.0,0,0,
1875811,578285,THE ESTEY CORPORATION,LUCKY DISTRIBUTING,C,N,N,8111 NE COLUMBIA BLVD,PORTLAND,OR,97218-4035,US,8111 NE COLUMBIA BLVD,PORTLAND,OR,97218-4035,US,(503) 285-9877,(503) 258-6953,,29-JUL-08,0,,20-OCT-94,OR,5.0,5.0,0,0,
1875812,578287,UTAH W OR LEILA R LAWRENCE,UTAH'S TRUCKING LLC,B,N,N,970 SOUTH 925 EAST,OREM,UT,84097-6616,US,970 SOUTH 925 EAST,OREM,UT,84097-6616,US,(801) 226-1324,,,28-JUN-02,0,,20-OCT-94,UT,4.0,4.0,80000,1995,3.0
1875813,578291,CAMPION ACADEMY,,A,N,Y,300 42ND ST SW,LOVELAND,CO,80537,US,300 42ND ST SW,LOVELAND,CO,80537,US,(970) 667-5592,(970) 667-5104,DEAN.HELM@CAMPION.NET,02-NOV-20,10000,2014.0,21-OCT-94,CO,10.0,7.0,10000,2014,1.0
1875814,578299,HOLTHOUSE FARMS,,C,N,N,9600 BALDWIN RD,PARMA,MI,49269,US,9600 BALDWIN RD,PARMA,MI,49269,US,(517) 531-3866,,,29-AUG-01,0,,21-OCT-94,MI,1.0,1.0,0,0,
1875815,578301,NUTMEG COMPANIES INC,,A,N,N,1 OHIO AVENUE,NORWICH,CT,06360,US,1 OHIO AVENUE,NORWICH,CT,06360,US,(860) 823-1780,(860) 885-1421,JIM@NUTMEGCOMPANIES.COM,10-JAN-22,10000,2021.0,21-OCT-94,CT,3.0,2.0,10000,2021,1.0
1875816,578307,MET-CON TRUCKING INC,MET-CON COMPANIES,A,N,N,15760 ACORN TRAIL,FARIBAULT,MN,55021,US,15760 ACORN TRAIL PO BOX 427,FARIBAULT,MN,55021,US,(507) 332-2266,(507) 332-8742,DARREN.STEEVES@MET-CON.COM,21-OCT-21,1883000,2009.0,21-OCT-94,MN,80.0,47.0,1449266,2012,3.0
1875817,57831,BEAVERBROOK MOTORS INC,,A,N,N,1253 BLACK HORSE PIKE,RUNNEMEADE,NJ,08078,US,1253 BLACK HORSE PIKE,RUNNEMEADE,NJ,08078,US,(856) 931-8882,(856) 931-7166,CHRIS.BEAVERBROOK@GMAIL.COM,20-JAN-21,36441,2020.0,01-JUN-74,NJ,9.0,4.0,36441,2020,1.0
1875818,578312,ARTISTIC DOORS & WINDOWS MANUFACTURING LLC,,A,N,N,10 SOUTH INMAN AVE,AVENEL,NJ,07001,US,10 SOUTH INMAN AVE,AVENEL,NJ,07001,US,(732) 726-9400,(732) 726-9494,,09-FEB-21,19092,2018.0,21-OCT-94,NJ,2.0,1.0,19092,2018,1.0
1875819,578313,GREG SANTOS,SANTOS' CARRIER,A,N,N,1725 N M ST,TULARE,CA,93274,US,PO BOX 372,TIPTON,CA,93272,US,(559) 403-9591,,SANDYS1978@AOL.COM,09-FEB-21,51346,2021.0,21-OCT-94,CA,1.0,1.0,51346,2021,1.0
1875820,578318,YMC INC,,A,N,N,2975 LANARK STREET,MERIDIAN,ID,83642,US,2975 LANARK STREET,MERIDIAN,ID,83642,US,(208) 888-1727,(208) 895-9699,MARTHA@YMCINC.COM,31-AUG-21,4000,2020.0,21-OCT-94,ID,5.0,6.0,4000,2020,1.0
1875821,578320,C J ARCHIERE & SON LLC,,C,N,N,34 MELROSE AVENUE,DANBURY,CT,06810,US,34 MELROSE AVENUE,DANBURY,CT,06810-6142,US,(203) 797-0799,(203) 797-0799,CJTRUCKING@COMCAST.NET,07-AUG-09,193000,2008.0,21-OCT-94,CT,1.0,1.0,0,0,
1875822,578321,M&M CARGO LOGISTICS LLC,,A,N,N,12300 NE 48TH LOOP,OXFORD,FL,34484,US,12300 NE 48TH LOOP,OXFORD,FL,34484,US,(352) 689-2421,(352) 689-2419,MMKEVIN@MM-CARGO.COMCASTBIZ.NET,16-AUG-21,84000,2014.0,21-OCT-94,FL,0.0,1.0,84000,2014,1.0
1875823,578323,BRIDGEWAY INC,,A,N,N,900 S DEER ROAD,MACOMB,IL,61455,US,900 S DEER ROAD,MACOMB,IL,61455,US,(309) 837-4876,,,21-APR-22,3300,2021.0,21-OCT-94,IL,4.0,6.0,3300,2021,1.0
1875824,578326,JAMES MCGUFFIN,SAMAC PAINTING INC,C,N,N,1380 NEW LIBERTY ROAD,LAWRENCEBURG,KY,40342,US,1380 NEW LIBERTY ROAD,LAWRENCEBURG,KY,40342,US,(502) 839-7088,(502) 839-1313,,,0,,21-OCT-94,KY,1.0,,0,0,
1875825,578337,ERNEST F VEADER JR,,A,N,N,7 DAVIS ST,REHOBOTH,MA,02769,US,7 DAVIS ST,REHOBOTH,MA,02769,US,(508) 252-4872,,CSANTOS@JJMATERIALS.COM,13-JUL-21,1200,2020.0,21-OCT-94,MA,1.0,1.0,1200,2020,1.0
1875826,578338,FORT WASHINGTON TOWING INC,,A,N,N,7303 LIVINGSTON RD,OXON HILL,MD,20745,US,7303 LIVINGSTON RD,OXON HILL,MD,20745,US,(301) 567-2033,(301) 567-1508,CJJETT@OUTLOOK.COM,03-AUG-22,52875,2020.0,21-OCT-94,MD,6.0,6.0,52875,2020,1.0
1875827,57834,BELASCO PETROLEUM COMPANY INC,,C,N,N,421 COOKSTOWN- JACOBSTOWN ROAD,COOKSTOWN,NJ,08511,US,PO BOX 8,COOKSTOWN,NJ,08511,US,(609) 758-2800,(609) 758-0470,ROBINEBPC@COMCAST.NET,28-APR-11,8000,2010.0,01-JUN-74,NJ,8.0,8.0,0,0,
1875828,578342,PACIFIC SHIP REPAIR AND FABRICATION INC,PACIFIC SHIP REPAIR AND FABRICATION,C,N,N,1625 RIGEL ST,SAN DIEGO,CA,92113,US,1625 RIGEL ST,SAN DIEGO,CA,92113,US,(619) 232-3200,(619) 232-2070,NCOLE@PACSHIP.COM,03-JUN-19,48000,2011.0,21-OCT-94,CA,14.0,4.0,0,0,
1875829,578357,ST JOHN EVANGELICAL LUTHERAN CHURCH FLATROCK INC,ST JOHN LUTHERAN CHURCH AND SCHOOL,C,N,Y,12912 FRANKE RD,MONROEVILLE,IN,46773,US,12932 FRANKE RD,MONROEVILLE,IN,46773,US,(260) 639-0123,(260) 639-7383,SJFPRINCIPAL1@AOL.COM,21-NOV-05,0,,21-OCT-94,IN,1.0,5.0,0,0,
1875830,578358,FIRST UNITED METHODIST CHURCH,,A,N,Y,400 E MAIN STREET,SCOTTSVILLE,KY,42164,US,400 E MAIN STREET,SCOTTSVILLE,KY,42164,US,(270) 237-4443,,,23-JUL-21,66515,2012.0,21-OCT-94,KY,2.0,9.0,66515,2012,1.0
1875831,578363,INDIANA WESLEYAN UNIVERSITY,,A,N,Y,4201 S WASHINGTON ST,MARION,IN,46953,US,4201 S WASHINGTON ST,MARION,IN,46953,US,(765) 677-2732,(765) 677-2315,KEITH.ROORBACH@INDWES.EDU,26-JAN-22,40000,2010.0,21-OCT-94,IN,4.0,14.0,40037,2017,3.0
1875832,578370,RIO HOT INC,,A,N,Y,785 OLD HICKORY BLVD #301,BRENTWOOD,TN,37027,US,785 OLD HICKORY BLVD #301,BRENTWOOD,TN,37027,US,(615) 831-9527,(615) 333-0713,JOE@JOEBENNIE.COM,08-DEC-21,108000,2021.0,21-OCT-94,TN,1.0,1.0,108000,2021,1.0
1875833,578381,MILLER TRANSPORT L L C,,A,N,N,18130 93 1/2 ST SE,FAIRMOUNT,ND,58030-9601,US,18130 93 1/2 ST SE,FAIRMOUNT,ND,58030-9601,US,(701) 474-5536,(701) 474-5400,DEMSON@RRT.NET,11-AUG-22,185738,2021.0,21-OCT-94,ND,3.0,5.0,185738,2021,1.0
1875834,578386,WILLIAMS TRUCKING,,C,N,N,575 HWY 721,HAZARD,KY,41701,US,575 HWY 726,HAZARD,KY,41701,US,(606) 251-3903,(606) 785-0013,,11-OCT-10,0,,21-OCT-94,KY,1.0,3.0,0,0,
1875835,578396,SUMNER PAVING CO,,B,N,N,363 US HWY 319 SOUTH,MOULTRIE,GA,31768,US,363 US HWY 319 SOUTH,MOULTRIE,GA,31768,US,(229) 985-7234,(229) 985-8956,SUMNERPAVING@HOTMAIL.COM,21-JUN-21,300000,2021.0,21-OCT-94,GA,7.0,3.0,300000,2021,1.0
1875836,5784,C & J CLARK AMERICA INC,THE CLARKS COMPANIES N A,C,N,N,355 KINDIG LANE,HANOVER,PA,17331-1732,US,355 KINDIG LANE,HANOVER,PA,17331-1732,US,(717) 632-2444,(717) 646-3444,,01-DEC-21,10000,2003.0,01-JUN-74,PA,3.0,5.0,0,0,
1875837,578404,B L C TRUCKING INC,,A,N,N,391 VARNER ELLIS RD,EUDORA,AR,71640,US,17717 HWY 65S,SONDHEIMER,LA,71276,US,(318) 341-0371,,BLCTRUCKING@BELLSOUTH.NET,27-APR-22,110526,2022.0,21-OCT-94,AR,1.0,2.0,110526,2022,1.0
