,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1882200,606342,SCHRODER FARM LLC,,A,N,N,35446 PINOAK ROAD,MINDEN,IA,51553,US,35446 PINOAK ROAD,MINDEN,IA,51553,US,(402) 672-1997,,,03-JUN-22,70000.0,2022.0,28-JUN-95,IA,1,2,70000,2022,1.0
1882201,606349,AUTOWORKS PLUS LLC,MIDWAY OIL,B,N,N,E10150 COUNTY ROAD O,PRAIRIE DU SAC,WI,53578,US,PO BOX 178,PRAIRIE DU SAC,WI,53578,US,(608) 544-6886,(608) 544-6933,AUTOWORKSPLUS@LIVE.COM,27-JUN-22,100000.0,2018.0,28-JUN-95,WI,4,2,100000,2018,1.0
1882202,606357,JUSTIN PITTS TRUCKING INC,,A,N,N,4207 WEST SIDE HIGHWAY,CASTLE ROCK,WA,98611,US,P O BOX 335,TOUTLE,WA,98649-0335,US,(360) 749-1757,(360) 274-5106,JUSTINDPITTS@COMCAST.NET,09-JUL-21,23000.0,2014.0,28-JUN-95,WA,4,4,23000,2014,1.0
1882203,606362,SENSENIG TRUCKING INC,,A,N,N,0855 N 600 WEST,LAGRANGE,IN,46761,US,0855 N 600 WEST,LAGRANGE,IN,46761,US,(219) 670-2500,(260) 768-4583,SCOTT@SENSENIGTRUCKINGINC.COM,14-OCT-22,1719581.0,2021.0,29-JUN-95,IN,17,17,1719581,2021,1.0
1882204,606364,DRAYTON TRUCKING,,C,N,N,E 3146 W LOUIS SPUR RD,CHATHAM,MI,49816,US,PO BOX 142,CHATHAM,MI,49816,US,(906) 439-5189,,ANGELADRAYTON@GMAIL.COM,23-JUL-21,30.0,2020.0,29-JUN-95,MI,2,1,30,2020,1.0
1882205,606367,COUNTRY TIME TRUCKING LLC,,A,N,N,1051 BRICKCRAFTERS ROAD,NEW OXFORD,PA,17350,US,1051 BRICKCRAFTERS ROAD,NEW OXFORD,PA,17350,US,(717) 891-3577,,,01-MAR-22,110000.0,2022.0,29-JUN-95,PA,12,10,110000,2022,1.0
1882206,606375,INSTANTWHIP-EASTERN NEW YORK INC,,A,N,N,720 INNOVATION WAY      SUITE 4,JOHNSON CITY,NY,13790,US,720 INNOVATION WAY   SUITE 4,JOHNSON CITY,NY,13790,US,(607) 748-4343,(607) 748-5192,DFRONCZAK@INSTANTWHIPFOODS.COM,03-DEC-20,197000.0,2016.0,29-JUN-95,NY,15,7,197000,2016,1.0
1882207,606382,PRECISE CONCRETE WALLS INC,,A,N,N,525 HOLLANDER ROAD,NEW HOLLAND,PA,17557,US,525 HOLLANDER ROAD,NEW HOLLAND,PA,17557,US,(717) 355-0726,,JFISHER@KINGCONSTRUCTION.ORG,21-DEC-21,8219.0,2020.0,29-JUN-95,PA,2,2,8219,2020,1.0
1882208,606393,POWER CHEMICAL CORPORATION,,C,N,N,504 STEAM PLANT RD,GALLATIN,TN,37066,US,504 STEAM PLANT RD,GALLATIN,TN,37066,US,(901) 849-4838,(615) 452-3408,SMESSICK@POWERCHEMICALCORP.COM,22-FEB-21,5000.0,2020.0,29-JUN-95,TN,1,1,5000,2020,1.0
1882209,606398,LEGACY CABINETS INC,,A,N,N,285 LEGACY BLVD,EASTABOGA,AL,36260,US,PO BOX 730,EASTABOGA,AL,36260,US,(256) 831-4888,(256) 241-1152,CFREEMAN@LEGACYCABINETSLLC.COM,12-APR-22,4169730.0,2021.0,29-JUN-95,AL,53,51,4169730,2021,1.0
1882210,606399,COMMUNITY HOME OXYGEN INC,,A,Y,N,3175 EAST LYNDALE AVE,HELENA,MT,59601,US,3600 VINELAND ROAD SUITE 113,ORLANDO,FL,32811,US,(406) 442-2094,(406) 443-3348,MHARNER@ROTECH.COM,28-SEP-21,72553.0,2020.0,29-JUN-95,MT,3,3,72553,2020,1.0
