,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
118700,1267433,GUILLORY PETROLEUM TRANSPORT LLC,,A,Y,N,1640 HWY 456,LECOMPTE,LA,71346,US,1640 HWY 456,LECOMPTE,LA,71346,US,(318) 776-5500,(318) 776-5504,CRACHAL@GPTRANSPORTLLC.COM,24-AUG-22,3135317.0,2020.0,16-JUL-04,LA,40,32,3135317,2020,1.0
118701,1267434,MUSIC DEPOT INC,DISTEX,C,N,N,1954 SHEDD RD,BREMEN,GA,30110,US,P O BOX 958,BREMEN,GA,30110,US,(770) 537-4821,(770) 537-0097,INSTALLS@DISTEXINSTALLS.COM,19-APR-17,102000.0,2004.0,16-JUL-04,GA,2,2,0,0,
118702,1267439,VIP TRANSPORTATION INC,,C,N,N,11052 GREINER PL,PHILADELPHI,PA,19116,US,11052 GREINER PL,PHILADELPHI,PA,19116,US,(215) 677-0367,,,03-JUN-04,0.0,,16-JUL-04,PA,1,1,0,0,
118703,1267440,GREATER GEORGIA CONCRETE LLC,,A,N,N,4500 PEACHTREE LAKES DRIVE,BERKELEY LAKE,GA,30096,US,4500 PEACHTREE LAKES DRIVE,BERKELEY LAKE,GA,30096,US,(678) 654-0382,(678) 797-1822,PAULL@GGCLLC.COM,30-AUG-22,50000.0,2021.0,16-JUL-04,GA,3,2,50000,2021,1.0
118704,1267441,LAST CHANCE RECYCLING INC,,C,N,N,212 CANDEE AVE,SYRACUSE,NY,13224,US,P O BOX 332,EAST SYRACUSE,NY,13057,US,(315) 445-1402,(315) 445-2910,LASTCHANCERECYCLING@OUTLOOK.COM,25-FEB-22,4000.0,2021.0,16-JUL-04,NY,4,1,4000,2021,1.0
118705,1267442,SH & J ENTERPRISES INC,SH & J ELECTRIC,C,N,N,432 SW WARD RD # 194,LEES SUMMIT,MO,64081,US,432 SW WARD RD # 194,LEES SUMMIT,MO,64081,US,(816) 246-5826,,SH-AND-J@SWBELL.NET,10-NOV-03,30000.0,2003.0,16-JUL-04,MO,1,1,0,0,
118706,1267445,GEORGE KRIEWALDT,KRIEWALDT REPAIR,C,N,N,110 PIERCE ST,IOLA,WI,54945,US,110 PIERCE ST,IOLA,WI,54945,US,(715) 445-3166,(715) 445-2813,1GK@GGLBBS.COM,16-JUL-04,1500.0,2003.0,16-JUL-04,WI,3,1,0,0,
118707,1267446,BRADS HAULING,,C,N,N,2938 W COUNTRY CLASSIC,BLUFFDALE,UT,84065,US,2938 W COUNTRY CLASSIC,BLUFFDALE,UT,84065,US,(801) 455-8401,(801) 446-1873,SB.POWELL@COMCAST.NET,16-JUL-04,,,16-JUL-04,UT,1,1,0,0,
118708,1267447,BUCK'S ASPHALT SEALING,,C,N,N,966 STATE ROUTE 171 SOUTH,GREENVILLE,KY,42345,US,966 STATE ROUTE 171 SOUTH,GREENVILLE,KY,42345,US,(270) 338-6879,,BUCKS.ASPHALT@GMAIL.COM,02-AUG-22,2249.0,2021.0,16-JUL-04,KY,1,1,2249,2021,1.0
118709,1267450,DANNY STEWART,,C,N,N,7715 OLD CLINTON PIKE,POWELL,TN,37849,US,PO BOX  6511,POWELL,TN,37849,US,(865) 382-7804,,,15-JUL-04,,,16-JUL-04,TN,1,1,0,0,
